species,score,start_time,end_time
Microeca flavigaster_Lemon-bellied Flycatcher,0.34076497,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.96172345,38.0,41.0
Myiodynastes luteiventris_Sulphur-bellied Flycatcher,0.13502064,38.0,41.0
Vireo philadelphicus_Philadelphia Vireo,0.77894616,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.6715321,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.90096176,40.0,43.0
Vireo philadelphicus_Philadelphia Vireo,0.4131821,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.9330922,41.0,44.0
Vireo philadelphicus_Philadelphia Vireo,0.62349844,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.89618605,42.0,45.0
Vireo philadelphicus_Philadelphia Vireo,0.5809014,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.94090337,43.0,46.0
Vireo philadelphicus_Philadelphia Vireo,0.4412131,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.9651257,44.0,47.0
Vireo philadelphicus_Philadelphia Vireo,0.12795995,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.984954,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.97230035,46.0,49.0
Vireo philadelphicus_Philadelphia Vireo,0.22813997,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.93150616,47.0,50.0
Vireo philadelphicus_Philadelphia Vireo,0.5833126,47.0,50.0
Vireo philadelphicus_Philadelphia Vireo,0.6937243,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.65481323,48.0,51.0
Vireo philadelphicus_Philadelphia Vireo,0.9090057,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.3746259,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.92115766,51.0,54.0
Vireo philadelphicus_Philadelphia Vireo,0.46145192,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.97056466,52.0,55.0
Vireo philadelphicus_Philadelphia Vireo,0.41178763,52.0,55.0
Vireo philadelphicus_Philadelphia Vireo,0.855527,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.79865813,53.0,56.0
Vireo philadelphicus_Philadelphia Vireo,0.88728076,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.8165013,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.94838023,55.0,58.0
Vireo philadelphicus_Philadelphia Vireo,0.28219298,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.9560238,56.0,59.0
Vireo philadelphicus_Philadelphia Vireo,0.21679981,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.9772643,57.0,60.0
Vireo philadelphicus_Philadelphia Vireo,0.15638031,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.94385856,58.0,61.0
Vireo philadelphicus_Philadelphia Vireo,0.1642117,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.9547642,59.0,62.0
Vireo philadelphicus_Philadelphia Vireo,0.30481052,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.96034944,60.0,63.0
Vireo philadelphicus_Philadelphia Vireo,0.40573764,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.9047767,61.0,64.0
Vireo philadelphicus_Philadelphia Vireo,0.7937204,61.0,64.0
Vireo philadelphicus_Philadelphia Vireo,0.8450123,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.79350466,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.9156254,63.0,66.0
Vireo philadelphicus_Philadelphia Vireo,0.53800476,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.8536242,64.0,67.0
Vireo philadelphicus_Philadelphia Vireo,0.681104,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.9367345,65.0,68.0
Vireo philadelphicus_Philadelphia Vireo,0.6196542,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.9401662,66.0,69.0
Vireo philadelphicus_Philadelphia Vireo,0.2677483,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.93251985,67.0,70.0
Vireo philadelphicus_Philadelphia Vireo,0.2430565,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.89272875,68.0,71.0
Vireo philadelphicus_Philadelphia Vireo,0.27232125,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.8740833,69.0,72.0
Vireo philadelphicus_Philadelphia Vireo,0.7966031,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.82123697,70.0,73.0
Vireo philadelphicus_Philadelphia Vireo,0.77797854,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.9446931,71.0,74.0
Vireo philadelphicus_Philadelphia Vireo,0.91951776,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.8297084,72.0,75.0
Vireo philadelphicus_Philadelphia Vireo,0.6714017,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.9377157,73.0,76.0
Vireo philadelphicus_Philadelphia Vireo,0.37947777,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.7562521,74.0,77.0
Vireo philadelphicus_Philadelphia Vireo,0.18239002,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.98348653,75.0,78.0
Vireo philadelphicus_Philadelphia Vireo,0.1613217,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.9867073,76.0,79.0
Vireo philadelphicus_Philadelphia Vireo,0.1766019,76.0,79.0
Vireo olivaceus_Red-eyed Vireo,0.90277976,77.0,80.0
Vireo philadelphicus_Philadelphia Vireo,0.20568219,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.95150125,78.0,81.0
Vireo philadelphicus_Philadelphia Vireo,0.3156157,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.91264284,79.0,82.0
Vireo philadelphicus_Philadelphia Vireo,0.3795413,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.9282555,80.0,83.0
Vireo philadelphicus_Philadelphia Vireo,0.3581471,80.0,83.0
Vireo olivaceus_Red-eyed Vireo,0.9726006,81.0,84.0
Vireo philadelphicus_Philadelphia Vireo,0.30966973,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.97123736,82.0,85.0
Vireo philadelphicus_Philadelphia Vireo,0.43717754,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.93380815,83.0,86.0
Vireo philadelphicus_Philadelphia Vireo,0.39767957,83.0,86.0
Vireo olivaceus_Red-eyed Vireo,0.9485756,84.0,87.0
Vireo philadelphicus_Philadelphia Vireo,0.16843352,84.0,87.0
Vireo olivaceus_Red-eyed Vireo,0.9186079,85.0,88.0
Vireo philadelphicus_Philadelphia Vireo,0.27686307,85.0,88.0
Vireo olivaceus_Red-eyed Vireo,0.9003364,86.0,89.0
Vireo philadelphicus_Philadelphia Vireo,0.56614935,86.0,89.0
Vireo olivaceus_Red-eyed Vireo,0.81375414,87.0,90.0
Vireo philadelphicus_Philadelphia Vireo,0.7880761,87.0,90.0
Vireo olivaceus_Red-eyed Vireo,0.92921096,88.0,91.0
Vireo philadelphicus_Philadelphia Vireo,0.50492924,88.0,91.0
Vireo olivaceus_Red-eyed Vireo,0.9026235,89.0,92.0
Vireo philadelphicus_Philadelphia Vireo,0.1506631,89.0,92.0
Vireo olivaceus_Red-eyed Vireo,0.94322276,90.0,93.0
Vireo philadelphicus_Philadelphia Vireo,0.15005557,90.0,93.0
Vireo olivaceus_Red-eyed Vireo,0.96264136,91.0,94.0
Vireo philadelphicus_Philadelphia Vireo,0.1944473,91.0,94.0
Vireo olivaceus_Red-eyed Vireo,0.92752075,92.0,95.0
Vireo philadelphicus_Philadelphia Vireo,0.28754482,92.0,95.0
Vireo olivaceus_Red-eyed Vireo,0.94836336,93.0,96.0
Vireo philadelphicus_Philadelphia Vireo,0.42627016,93.0,96.0
Vireo olivaceus_Red-eyed Vireo,0.97030145,94.0,97.0
Vireo philadelphicus_Philadelphia Vireo,0.617879,94.0,97.0
Vireo olivaceus_Red-eyed Vireo,0.9643303,95.0,98.0
Vireo philadelphicus_Philadelphia Vireo,0.6466332,95.0,98.0
Vireo olivaceus_Red-eyed Vireo,0.92906183,96.0,99.0
Vireo philadelphicus_Philadelphia Vireo,0.64801997,96.0,99.0
Vireo olivaceus_Red-eyed Vireo,0.9604574,97.0,100.0
Vireo philadelphicus_Philadelphia Vireo,0.54725176,97.0,100.0
Vireo olivaceus_Red-eyed Vireo,0.8995784,98.0,101.0
Vireo philadelphicus_Philadelphia Vireo,0.6433763,98.0,101.0
Vireo olivaceus_Red-eyed Vireo,0.8543552,99.0,102.0
Vireo philadelphicus_Philadelphia Vireo,0.81048757,99.0,102.0
Vireo philadelphicus_Philadelphia Vireo,0.98582447,100.0,103.0
Vireo olivaceus_Red-eyed Vireo,0.713111,100.0,103.0
Vireo philadelphicus_Philadelphia Vireo,0.8364049,101.0,104.0
Vireo olivaceus_Red-eyed Vireo,0.3298929,101.0,104.0
Vireo philadelphicus_Philadelphia Vireo,0.84189963,102.0,105.0
Vireo olivaceus_Red-eyed Vireo,0.57317585,102.0,105.0
Vireo olivaceus_Red-eyed Vireo,0.9167525,103.0,106.0
Vireo philadelphicus_Philadelphia Vireo,0.56554437,103.0,106.0
Vireo olivaceus_Red-eyed Vireo,0.91647303,104.0,107.0
Vireo philadelphicus_Philadelphia Vireo,0.3846671,104.0,107.0
Vireo philadelphicus_Philadelphia Vireo,0.5948865,105.0,108.0
Vireo olivaceus_Red-eyed Vireo,0.27340183,105.0,108.0
Vireo philadelphicus_Philadelphia Vireo,0.20869595,106.0,109.0
Tamias striatus_Eastern Chipmunk,0.10868503,106.0,109.0
Vireo philadelphicus_Philadelphia Vireo,0.30385342,107.0,109.15201814058958
Vireo olivaceus_Red-eyed Vireo,0.16219434,107.0,109.15201814058958
