species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.48455492,69.0,72.0
Contopus virens_Eastern Wood-Pewee,0.7870167,70.0,73.0
Procnias tricarunculatus_Three-wattled Bellbird,0.16709277,72.0,75.0
Piranga olivacea_Scarlet Tanager,0.16570066,74.0,77.0
Piranga olivacea_Scarlet Tanager,0.4177726,82.0,85.0
Contopus virens_Eastern Wood-Pewee,0.9326504,85.0,88.0
Contopus virens_Eastern Wood-Pewee,0.9946138,86.0,89.0
Contopus virens_Eastern Wood-Pewee,0.98913366,87.0,90.0
Buteo platypterus_Broad-winged Hawk,0.10321359,88.0,91.0
Piranga olivacea_Scarlet Tanager,0.16545777,92.0,95.0
Contopus virens_Eastern Wood-Pewee,0.9615114,93.0,96.0
Contopus virens_Eastern Wood-Pewee,0.97203547,94.0,97.0
Contopus virens_Eastern Wood-Pewee,0.9219464,95.0,98.0
Contopus virens_Eastern Wood-Pewee,0.7345083,96.0,99.0
Contopus virens_Eastern Wood-Pewee,0.86618835,101.0,104.0
Contopus virens_Eastern Wood-Pewee,0.9760475,102.0,105.0
Contopus virens_Eastern Wood-Pewee,0.985052,103.0,106.0
Contopus virens_Eastern Wood-Pewee,0.98718655,104.0,107.0
Poecile palustris_Marsh Tit,0.109302446,109.0,112.0
Poecile palustris_Marsh Tit,0.16722354,110.0,113.0
Contopus virens_Eastern Wood-Pewee,0.9693554,111.0,114.0
Contopus virens_Eastern Wood-Pewee,0.9614435,112.0,115.0
Contopus virens_Eastern Wood-Pewee,0.9601819,113.0,116.0
Piranga olivacea_Scarlet Tanager,0.104556896,114.0,117.0
Pipilo erythrophthalmus_Eastern Towhee,0.123276606,117.0,120.0
Helmitheros vermivorum_Worm-eating Warbler,0.10431297,122.0,125.0
Contopus virens_Eastern Wood-Pewee,0.96599704,125.0,128.0
Contopus virens_Eastern Wood-Pewee,0.97933584,126.0,129.0
Contopus virens_Eastern Wood-Pewee,0.9736198,127.0,130.0
Contopus virens_Eastern Wood-Pewee,0.6214578,128.0,131.0
Helmitheros vermivorum_Worm-eating Warbler,0.11835844,130.0,133.0
Geothlypis formosa_Kentucky Warbler,0.39271384,131.0,134.0
Limnothlypis swainsonii_Swainson's Warbler,0.11624324,131.0,134.0
Piranga olivacea_Scarlet Tanager,0.10780223,133.0,136.0
Geothlypis formosa_Kentucky Warbler,0.10526309,133.0,136.0
Pipilo erythrophthalmus_Eastern Towhee,0.1288089,135.0,138.0
Contopus virens_Eastern Wood-Pewee,0.13197246,136.0,139.0
Contopus virens_Eastern Wood-Pewee,0.80430675,137.0,140.0
Contopus virens_Eastern Wood-Pewee,0.8966519,138.0,141.0
Contopus virens_Eastern Wood-Pewee,0.29766017,139.0,142.0
Helmitheros vermivorum_Worm-eating Warbler,0.10808178,140.0,143.0
Helmitheros vermivorum_Worm-eating Warbler,0.16050501,141.0,144.0
Pipilo erythrophthalmus_Eastern Towhee,0.11391968,141.0,144.0
