species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9500966,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.9503659,48.0,51.0
Poecile carolinensis_Carolina Chickadee,0.6346849,49.0,52.0
Poecile carolinensis_Carolina Chickadee,0.39958942,50.0,53.0
Setophaga ruticilla_American Redstart,0.13978787,52.0,55.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10037796,54.0,57.0
Empidonax virescens_Acadian Flycatcher,0.9819436,59.0,62.0
Empidonax virescens_Acadian Flycatcher,0.9825341,60.0,63.0
Empidonax virescens_Acadian Flycatcher,0.9827125,61.0,64.0
Poecile carolinensis_Carolina Chickadee,0.8767828,63.0,66.0
Poecile carolinensis_Carolina Chickadee,0.89505637,64.0,67.0
Poecile carolinensis_Carolina Chickadee,0.9488744,65.0,68.0
Poecile carolinensis_Carolina Chickadee,0.8992348,66.0,69.0
Poecile carolinensis_Carolina Chickadee,0.8599838,67.0,70.0
Poecile palustris_Marsh Tit,0.19253059,68.0,71.0
Ficedula albicollis_Collared Flycatcher,0.14418933,69.0,72.0
Empidonax virescens_Acadian Flycatcher,0.97594756,71.0,74.0
Myiodynastes luteiventris_Sulphur-bellied Flycatcher,0.11954308,71.0,74.0
Empidonax virescens_Acadian Flycatcher,0.9865602,72.0,75.0
Empidonax virescens_Acadian Flycatcher,0.9173539,73.0,76.0
Poecile carolinensis_Carolina Chickadee,0.11762233,75.0,78.0
Poecile carolinensis_Carolina Chickadee,0.61649173,76.0,79.0
Poecile carolinensis_Carolina Chickadee,0.35954607,77.0,80.0
Poecile carolinensis_Carolina Chickadee,0.656189,78.0,81.0
Poecile carolinensis_Carolina Chickadee,0.58291906,79.0,82.0
Poecile carolinensis_Carolina Chickadee,0.40348998,80.0,83.0
Poecile carolinensis_Carolina Chickadee,0.33650333,81.0,84.0
Poecile carolinensis_Carolina Chickadee,0.62881374,83.0,86.0
Poecile carolinensis_Carolina Chickadee,0.8789811,84.0,87.0
Poecile carolinensis_Carolina Chickadee,0.8644946,85.0,88.0
Poecile carolinensis_Carolina Chickadee,0.21891314,86.0,89.0
Poecile carolinensis_Carolina Chickadee,0.16000615,87.0,90.0
Poecile carolinensis_Carolina Chickadee,0.47728476,88.0,91.0
Poecile carolinensis_Carolina Chickadee,0.7566668,89.0,92.0
Poecile carolinensis_Carolina Chickadee,0.444589,90.0,93.0
Poecile carolinensis_Carolina Chickadee,0.23432662,92.0,95.0
Empidonax virescens_Acadian Flycatcher,0.98778474,93.0,96.0
Empidonax virescens_Acadian Flycatcher,0.9791668,94.0,97.0
Empidonax virescens_Acadian Flycatcher,0.98860407,95.0,98.0
Helmitheros vermivorum_Worm-eating Warbler,0.17717926,99.0,102.0
Helmitheros vermivorum_Worm-eating Warbler,0.20188804,100.0,103.0
Empidonax virescens_Acadian Flycatcher,0.9706731,105.0,108.0
Empidonax virescens_Acadian Flycatcher,0.99561125,106.0,109.0
Empidonax virescens_Acadian Flycatcher,0.98926485,107.0,110.0
Empidonax virescens_Acadian Flycatcher,0.9377664,108.0,111.0
Limnothlypis swainsonii_Swainson's Warbler,0.10828915,114.0,117.0
Poecile carolinensis_Carolina Chickadee,0.4292117,115.0,118.0
Protonotaria citrea_Prothonotary Warbler,0.24762568,116.0,119.0
Protonotaria citrea_Prothonotary Warbler,0.18367998,117.0,120.0
Buteo lineatus_Red-shouldered Hawk,0.12711917,117.0,120.0
Helmitheros vermivorum_Worm-eating Warbler,0.120658316,118.0,121.0
Protonotaria citrea_Prothonotary Warbler,0.114616506,118.0,121.0
Helmitheros vermivorum_Worm-eating Warbler,0.11256253,121.0,124.0
Empidonax virescens_Acadian Flycatcher,0.9906882,123.0,126.0
Empidonax virescens_Acadian Flycatcher,0.9848718,124.0,127.0
Empidonax virescens_Acadian Flycatcher,0.98712325,125.0,128.0
Helmitheros vermivorum_Worm-eating Warbler,0.100933306,126.0,129.0
Helmitheros vermivorum_Worm-eating Warbler,0.22316067,127.0,130.0
Helmitheros vermivorum_Worm-eating Warbler,0.10122797,128.0,131.0
Setophaga fusca_Blackburnian Warbler,0.11135361,129.0,132.0
Helmitheros vermivorum_Worm-eating Warbler,0.15816788,130.0,133.0
Setophaga ruticilla_American Redstart,0.114900276,135.0,138.0
Setophaga ruticilla_American Redstart,0.14455135,136.0,139.0
Empidonax virescens_Acadian Flycatcher,0.99177116,141.0,144.0
Empidonax virescens_Acadian Flycatcher,0.9818573,142.0,145.0
Empidonax virescens_Acadian Flycatcher,0.84139526,143.0,146.0
Empidonax virescens_Acadian Flycatcher,0.44143602,147.0,150.0
Empidonax virescens_Acadian Flycatcher,0.8475127,148.0,151.0
Empidonax virescens_Acadian Flycatcher,0.8833984,149.0,152.0
Empidonax virescens_Acadian Flycatcher,0.21345074,150.0,153.0
Setophaga ruticilla_American Redstart,0.24119587,151.0,154.0
Setophaga ruticilla_American Redstart,0.14658532,152.0,155.0
