species,score,start_time,end_time
Sitta carolinensis_White-breasted Nuthatch,0.960114,40.0,43.0
Sitta carolinensis_White-breasted Nuthatch,0.96733963,41.0,44.0
Sitta carolinensis_White-breasted Nuthatch,0.98012125,42.0,45.0
Sitta carolinensis_White-breasted Nuthatch,0.97773576,43.0,46.0
Sitta carolinensis_White-breasted Nuthatch,0.98046285,44.0,47.0
Sitta carolinensis_White-breasted Nuthatch,0.97001666,45.0,48.0
Sitta carolinensis_White-breasted Nuthatch,0.9702975,46.0,49.0
Sitta carolinensis_White-breasted Nuthatch,0.9708779,47.0,50.0
Sitta carolinensis_White-breasted Nuthatch,0.9709203,48.0,51.0
Sitta carolinensis_White-breasted Nuthatch,0.99208635,49.0,52.0
Sitta carolinensis_White-breasted Nuthatch,0.99351007,50.0,53.0
Sitta carolinensis_White-breasted Nuthatch,0.98536754,51.0,54.0
Sitta carolinensis_White-breasted Nuthatch,0.98973376,52.0,55.0
Sitta carolinensis_White-breasted Nuthatch,0.99680734,53.0,56.0
Sitta carolinensis_White-breasted Nuthatch,0.9894359,54.0,57.0
Sitta carolinensis_White-breasted Nuthatch,0.9945123,55.0,58.0
Sitta carolinensis_White-breasted Nuthatch,0.98953503,56.0,59.0
Sitta carolinensis_White-breasted Nuthatch,0.995896,57.0,60.0
Sitta carolinensis_White-breasted Nuthatch,0.9929547,58.0,61.0
Sitta carolinensis_White-breasted Nuthatch,0.9893008,59.0,62.0
Sitta carolinensis_White-breasted Nuthatch,0.9977336,60.0,63.0
Sitta carolinensis_White-breasted Nuthatch,0.99649686,61.0,64.0
Sitta carolinensis_White-breasted Nuthatch,0.9964889,62.0,65.0
Sitta carolinensis_White-breasted Nuthatch,0.99612623,63.0,66.0
Sitta carolinensis_White-breasted Nuthatch,0.98943055,64.0,67.0
Sitta carolinensis_White-breasted Nuthatch,0.98990434,65.0,68.0
Sitta carolinensis_White-breasted Nuthatch,0.99168116,66.0,69.0
Sitta carolinensis_White-breasted Nuthatch,0.99216956,67.0,70.0
Sitta carolinensis_White-breasted Nuthatch,0.9950045,68.0,71.0
Sitta carolinensis_White-breasted Nuthatch,0.9853018,69.0,72.0
Sitta carolinensis_White-breasted Nuthatch,0.989516,70.0,73.0
Sitta carolinensis_White-breasted Nuthatch,0.9888691,71.0,74.0
Sitta carolinensis_White-breasted Nuthatch,0.99036217,72.0,75.0
Sitta carolinensis_White-breasted Nuthatch,0.9846191,73.0,76.0
Sitta carolinensis_White-breasted Nuthatch,0.91724056,74.0,77.0
Contopus virens_Eastern Wood-Pewee,0.7003524,74.0,77.0
Sitta carolinensis_White-breasted Nuthatch,0.9643811,75.0,78.0
Contopus virens_Eastern Wood-Pewee,0.17875597,75.0,78.0
Sitta carolinensis_White-breasted Nuthatch,0.9487544,76.0,79.0
Contopus virens_Eastern Wood-Pewee,0.16226788,76.0,79.0
Sitta carolinensis_White-breasted Nuthatch,0.9745816,77.0,80.0
Sitta carolinensis_White-breasted Nuthatch,0.97437954,78.0,81.0
Sitta carolinensis_White-breasted Nuthatch,0.95819616,79.0,82.0
Sitta carolinensis_White-breasted Nuthatch,0.99098796,80.0,83.0
Sitta carolinensis_White-breasted Nuthatch,0.99799454,81.0,84.0
Sitta carolinensis_White-breasted Nuthatch,0.98783594,82.0,85.0
Sitta carolinensis_White-breasted Nuthatch,0.9351031,83.0,86.0
Contopus virens_Eastern Wood-Pewee,0.6553388,84.0,87.0
Sitta carolinensis_White-breasted Nuthatch,0.46820742,84.0,87.0
Sitta carolinensis_White-breasted Nuthatch,0.36816692,86.0,89.0
Contopus virens_Eastern Wood-Pewee,0.67132545,87.0,90.0
Contopus virens_Eastern Wood-Pewee,0.72516596,88.0,91.0
Contopus virens_Eastern Wood-Pewee,0.66442996,89.0,92.0
Contopus virens_Eastern Wood-Pewee,0.827151,90.0,93.0
Lepidothrix nattereri_Snow-capped Manakin,0.31470877,90.0,93.0
Sitta carolinensis_White-breasted Nuthatch,0.8826748,91.0,94.0
Contopus virens_Eastern Wood-Pewee,0.60115176,93.0,96.0
Contopus virens_Eastern Wood-Pewee,0.42964157,94.0,97.0
Contopus virens_Eastern Wood-Pewee,0.85709953,95.0,98.0
Hypsipetes everetti_Yellowish Bulbul,0.16387856,97.0,100.0
Contopus virens_Eastern Wood-Pewee,0.715776,100.0,103.0
Sitta carolinensis_White-breasted Nuthatch,0.45134383,101.0,104.0
Contopus virens_Eastern Wood-Pewee,0.3092803,101.0,104.0
Contopus virens_Eastern Wood-Pewee,0.49602863,102.0,105.0
Sitta carolinensis_White-breasted Nuthatch,0.20964488,102.0,105.0
Sitta carolinensis_White-breasted Nuthatch,0.85927826,103.0,106.0
Sitta carolinensis_White-breasted Nuthatch,0.9759831,104.0,107.0
Sitta carolinensis_White-breasted Nuthatch,0.853564,105.0,108.0
Sitta carolinensis_White-breasted Nuthatch,0.84377825,106.0,109.0
Contopus virens_Eastern Wood-Pewee,0.12573203,106.0,109.0
Sitta carolinensis_White-breasted Nuthatch,0.7154584,107.0,110.0
Contopus virens_Eastern Wood-Pewee,0.22158095,107.0,110.0
Sitta carolinensis_White-breasted Nuthatch,0.8045965,108.0,111.0
Sitta carolinensis_White-breasted Nuthatch,0.7849049,109.0,112.0
Sitta carolinensis_White-breasted Nuthatch,0.97367495,110.0,113.0
Sitta carolinensis_White-breasted Nuthatch,0.9004231,111.0,114.0
Sitta carolinensis_White-breasted Nuthatch,0.9215628,112.0,115.0
Sitta carolinensis_White-breasted Nuthatch,0.8786431,113.0,116.0
Contopus virens_Eastern Wood-Pewee,0.13388929,113.0,116.0
Sitta carolinensis_White-breasted Nuthatch,0.9166697,114.0,117.0
Sitta carolinensis_White-breasted Nuthatch,0.9885697,115.0,118.0
Sitta carolinensis_White-breasted Nuthatch,0.9793926,116.0,119.0
Sitta carolinensis_White-breasted Nuthatch,0.9902423,117.0,120.0
Sitta carolinensis_White-breasted Nuthatch,0.96921664,118.0,121.0
Sitta carolinensis_White-breasted Nuthatch,0.9509744,119.0,122.0
Sitta carolinensis_White-breasted Nuthatch,0.9588926,120.0,123.0
Sitta carolinensis_White-breasted Nuthatch,0.89851415,121.0,124.0
Sitta carolinensis_White-breasted Nuthatch,0.94253916,122.0,125.0
Sitta carolinensis_White-breasted Nuthatch,0.97734296,123.0,126.0
Sitta carolinensis_White-breasted Nuthatch,0.9688664,124.0,127.0
Sitta carolinensis_White-breasted Nuthatch,0.8706,125.0,128.0
Sitta carolinensis_White-breasted Nuthatch,0.83884615,126.0,129.0
Piranga rubra_Summer Tanager,0.15967306,126.0,129.0
Sitta carolinensis_White-breasted Nuthatch,0.8727999,127.0,130.0
Sitta carolinensis_White-breasted Nuthatch,0.9496341,128.0,131.0
Sitta carolinensis_White-breasted Nuthatch,0.8645125,129.0,132.0
Sitta carolinensis_White-breasted Nuthatch,0.76861256,130.0,133.0
Sitta carolinensis_White-breasted Nuthatch,0.8149692,132.0,135.0
Sitta carolinensis_White-breasted Nuthatch,0.9656213,133.0,136.0
Sitta carolinensis_White-breasted Nuthatch,0.962226,134.0,137.0
Sitta carolinensis_White-breasted Nuthatch,0.94493717,135.0,138.0
Sitta carolinensis_White-breasted Nuthatch,0.9419004,136.0,139.0
Sitta carolinensis_White-breasted Nuthatch,0.761348,137.0,140.0
Sitta carolinensis_White-breasted Nuthatch,0.9682689,138.0,141.0
Sitta carolinensis_White-breasted Nuthatch,0.97735685,139.0,142.0
Sitta carolinensis_White-breasted Nuthatch,0.9810573,140.0,143.0
Sitta carolinensis_White-breasted Nuthatch,0.97272056,141.0,144.0
Sitta carolinensis_White-breasted Nuthatch,0.9724209,142.0,145.0
Sitta carolinensis_White-breasted Nuthatch,0.98538256,143.0,146.0
Sitta carolinensis_White-breasted Nuthatch,0.86166066,144.0,147.0
Sitta carolinensis_White-breasted Nuthatch,0.9056115,145.0,148.0
Sitta carolinensis_White-breasted Nuthatch,0.9630999,146.0,149.0
Sitta carolinensis_White-breasted Nuthatch,0.9737342,147.0,150.0
Sitta carolinensis_White-breasted Nuthatch,0.8098911,148.0,151.0
Sitta carolinensis_White-breasted Nuthatch,0.93980896,149.0,152.0
Sitta carolinensis_White-breasted Nuthatch,0.80987656,150.0,153.0
Sitta carolinensis_White-breasted Nuthatch,0.9327277,151.0,154.0
Sitta carolinensis_White-breasted Nuthatch,0.9221018,152.0,155.0
Sitta carolinensis_White-breasted Nuthatch,0.82790667,154.0,157.0
Sitta carolinensis_White-breasted Nuthatch,0.9324293,155.0,158.0
Sitta carolinensis_White-breasted Nuthatch,0.7674807,156.0,159.0
Sitta carolinensis_White-breasted Nuthatch,0.94187796,157.0,160.0
Sitta carolinensis_White-breasted Nuthatch,0.5544466,158.0,161.0
Sitta carolinensis_White-breasted Nuthatch,0.9334177,159.0,162.0
Sitta carolinensis_White-breasted Nuthatch,0.9163472,160.0,163.0
Sitta carolinensis_White-breasted Nuthatch,0.8524924,161.0,164.0
Sitta carolinensis_White-breasted Nuthatch,0.9210627,162.0,165.0
Sitta carolinensis_White-breasted Nuthatch,0.33783072,163.0,166.0
Sitta carolinensis_White-breasted Nuthatch,0.8485915,164.0,167.0
Sitta carolinensis_White-breasted Nuthatch,0.57640487,165.0,168.0
Sitta carolinensis_White-breasted Nuthatch,0.7275262,166.0,169.0
Sitta carolinensis_White-breasted Nuthatch,0.8840565,167.0,170.0
Sitta carolinensis_White-breasted Nuthatch,0.8976917,168.0,171.0
Sitta carolinensis_White-breasted Nuthatch,0.9644229,169.0,172.0
Sitta carolinensis_White-breasted Nuthatch,0.8680605,170.0,173.0
Sitta carolinensis_White-breasted Nuthatch,0.77318805,171.0,174.0
Sitta carolinensis_White-breasted Nuthatch,0.6491971,172.0,175.0
Sitta carolinensis_White-breasted Nuthatch,0.7715914,173.0,176.0
Sitta carolinensis_White-breasted Nuthatch,0.6584224,174.0,177.0
Sitta carolinensis_White-breasted Nuthatch,0.79986656,175.0,178.0
Eudocimus albus_White Ibis,0.106041126,185.0,188.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.17641018,188.0,191.0
Sitta carolinensis_White-breasted Nuthatch,0.25116947,198.0,201.0
Piranga rubra_Summer Tanager,0.53581876,201.0,204.0
Piranga rubra_Summer Tanager,0.35101146,203.0,206.0
Piranga rubra_Summer Tanager,0.39692688,208.0,211.0
Piranga rubra_Summer Tanager,0.555025,209.0,212.0
Piranga rubra_Summer Tanager,0.54323053,212.0,215.0
Vireo griseus_White-eyed Vireo,0.105840765,212.0,215.0
Piranga rubra_Summer Tanager,0.76923233,213.0,216.0
Piranga rubra_Summer Tanager,0.64109457,214.0,217.0
Knipolegus orenocensis_Riverside Tyrant,0.14124803,215.0,218.0
Piranga rubra_Summer Tanager,0.12325009,215.0,218.0
Piranga rubra_Summer Tanager,0.7731131,216.0,219.0
Vireo griseus_White-eyed Vireo,0.14051428,216.0,219.0
Sitta carolinensis_White-breasted Nuthatch,0.5301301,217.0,220.0
Sitta carolinensis_White-breasted Nuthatch,0.90857327,218.0,221.0
Sitta carolinensis_White-breasted Nuthatch,0.8875289,219.0,222.0
Sitta carolinensis_White-breasted Nuthatch,0.9501278,220.0,223.0
Sitta carolinensis_White-breasted Nuthatch,0.9757892,221.0,224.0
Sitta carolinensis_White-breasted Nuthatch,0.9402277,222.0,225.0
Sitta carolinensis_White-breasted Nuthatch,0.9563929,223.0,226.0
Sitta carolinensis_White-breasted Nuthatch,0.7402377,224.0,227.0
Sitta carolinensis_White-breasted Nuthatch,0.9513986,225.0,228.0
Sitta carolinensis_White-breasted Nuthatch,0.43314663,226.0,229.0
Sitta carolinensis_White-breasted Nuthatch,0.85988384,227.0,230.0
Sitta carolinensis_White-breasted Nuthatch,0.332275,228.0,231.0
Sitta carolinensis_White-breasted Nuthatch,0.78685546,229.0,232.0
Sitta carolinensis_White-breasted Nuthatch,0.9162993,230.0,233.0
Sitta carolinensis_White-breasted Nuthatch,0.56447524,231.0,234.0
Baeolophus bicolor_Tufted Titmouse,0.3296974,232.0,235.0
Sitta carolinensis_White-breasted Nuthatch,0.2248893,232.0,235.0
Baeolophus bicolor_Tufted Titmouse,0.7115073,233.0,236.0
Sitta carolinensis_White-breasted Nuthatch,0.29607233,233.0,236.0
Baeolophus bicolor_Tufted Titmouse,0.36511058,234.0,237.0
Sitta carolinensis_White-breasted Nuthatch,0.25561145,234.0,237.0
Sitta carolinensis_White-breasted Nuthatch,0.63735104,235.0,238.0
Sitta carolinensis_White-breasted Nuthatch,0.14553592,236.0,239.0
Sitta carolinensis_White-breasted Nuthatch,0.598422,238.0,241.0
Sitta carolinensis_White-breasted Nuthatch,0.67628694,239.0,242.0
Sitta carolinensis_White-breasted Nuthatch,0.7379647,240.0,243.0
Sitta carolinensis_White-breasted Nuthatch,0.8269068,241.0,244.0
Sitta carolinensis_White-breasted Nuthatch,0.66084784,242.0,245.0
Sitta carolinensis_White-breasted Nuthatch,0.108868,244.0,247.0
Sitta carolinensis_White-breasted Nuthatch,0.116282456,245.0,248.0
Sitta carolinensis_White-breasted Nuthatch,0.16175272,246.0,249.0
Sitta carolinensis_White-breasted Nuthatch,0.49531078,247.0,250.0
Sitta carolinensis_White-breasted Nuthatch,0.83654463,248.0,251.0
Sitta carolinensis_White-breasted Nuthatch,0.88167936,249.0,252.0
Sitta carolinensis_White-breasted Nuthatch,0.94677955,250.0,253.0
Sitta carolinensis_White-breasted Nuthatch,0.93793404,251.0,254.0
Sitta carolinensis_White-breasted Nuthatch,0.8278253,252.0,255.0
Sitta carolinensis_White-breasted Nuthatch,0.94246674,256.0,259.0
Sitta carolinensis_White-breasted Nuthatch,0.81720036,257.0,260.0
Sitta carolinensis_White-breasted Nuthatch,0.90073395,258.0,261.0
Sitta carolinensis_White-breasted Nuthatch,0.8986227,259.0,262.0
Sitta carolinensis_White-breasted Nuthatch,0.9337627,260.0,263.0
Sitta carolinensis_White-breasted Nuthatch,0.9421644,261.0,264.0
Sitta carolinensis_White-breasted Nuthatch,0.98347,262.0,265.0
Sitta carolinensis_White-breasted Nuthatch,0.93972474,263.0,266.0
Sitta carolinensis_White-breasted Nuthatch,0.9609714,264.0,267.0
Sitta carolinensis_White-breasted Nuthatch,0.9751727,265.0,268.0
Sitta carolinensis_White-breasted Nuthatch,0.9863833,266.0,269.0
Sitta carolinensis_White-breasted Nuthatch,0.9573277,267.0,270.0
Sitta carolinensis_White-breasted Nuthatch,0.66429895,268.0,271.0
Sitta canadensis_Red-breasted Nuthatch,0.10342894,268.0,271.0
Sitta carolinensis_White-breasted Nuthatch,0.60063326,269.0,272.0
Sitta canadensis_Red-breasted Nuthatch,0.25083145,269.0,272.0
Sitta carolinensis_White-breasted Nuthatch,0.60628754,270.0,273.0
Sitta canadensis_Red-breasted Nuthatch,0.33638436,270.0,273.0
Sitta carolinensis_White-breasted Nuthatch,0.61360216,271.0,274.0
Sitta canadensis_Red-breasted Nuthatch,0.11512749,271.0,274.0
Sitta carolinensis_White-breasted Nuthatch,0.7742428,272.0,275.0
Sitta canadensis_Red-breasted Nuthatch,0.24040923,272.0,275.0
Sitta carolinensis_White-breasted Nuthatch,0.757587,273.0,276.0
Sitta carolinensis_White-breasted Nuthatch,0.94965386,274.0,277.0
Sitta carolinensis_White-breasted Nuthatch,0.90000844,275.0,278.0
Sitta carolinensis_White-breasted Nuthatch,0.9126025,276.0,279.0
Sitta canadensis_Red-breasted Nuthatch,0.32037228,276.0,279.0
Sitta carolinensis_White-breasted Nuthatch,0.7512649,277.0,280.0
Sitta canadensis_Red-breasted Nuthatch,0.19901375,277.0,280.0
Sitta carolinensis_White-breasted Nuthatch,0.8979071,278.0,281.0
Sitta canadensis_Red-breasted Nuthatch,0.14027962,278.0,281.0
Sitta carolinensis_White-breasted Nuthatch,0.72707784,279.0,282.0
Sitta carolinensis_White-breasted Nuthatch,0.9511137,280.0,283.0
Sitta carolinensis_White-breasted Nuthatch,0.13216427,281.0,284.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.113460176,281.0,284.0
Sitta carolinensis_White-breasted Nuthatch,0.124916546,282.0,285.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.16547787,283.0,286.0
Sitta carolinensis_White-breasted Nuthatch,0.12038941,283.0,286.0
Sitta carolinensis_White-breasted Nuthatch,0.7815901,284.0,287.0
Sitta carolinensis_White-breasted Nuthatch,0.39007464,285.0,288.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.110322975,287.0,290.0
Sitta carolinensis_White-breasted Nuthatch,0.84518164,288.0,291.0
Sitta carolinensis_White-breasted Nuthatch,0.95707625,289.0,292.0
Sitta carolinensis_White-breasted Nuthatch,0.9720519,290.0,293.0
Sitta canadensis_Red-breasted Nuthatch,0.19967182,290.0,293.0
Sitta carolinensis_White-breasted Nuthatch,0.85134476,291.0,294.0
Sitta carolinensis_White-breasted Nuthatch,0.9682302,293.0,296.0
Sitta carolinensis_White-breasted Nuthatch,0.6785496,294.0,297.0
Sitta carolinensis_White-breasted Nuthatch,0.71622664,295.0,298.0
Passerina cyanea_Indigo Bunting,0.10090099,295.0,298.0
Sitta carolinensis_White-breasted Nuthatch,0.47945994,296.0,299.0
Passerina cyanea_Indigo Bunting,0.20419964,296.0,299.0
Sitta carolinensis_White-breasted Nuthatch,0.40351996,297.0,300.0
Passerina cyanea_Indigo Bunting,0.21685351,297.0,300.0
Sitta carolinensis_White-breasted Nuthatch,0.5041305,298.0,301.0
Passerina cyanea_Indigo Bunting,0.2586982,298.0,301.0
Sitta carolinensis_White-breasted Nuthatch,0.2740261,299.0,302.0
Sitta carolinensis_White-breasted Nuthatch,0.18519919,301.0,304.0
Sitta carolinensis_White-breasted Nuthatch,0.90864766,303.0,306.0
Sitta carolinensis_White-breasted Nuthatch,0.16397895,304.0,307.0
Sitta carolinensis_White-breasted Nuthatch,0.5817912,305.0,308.0
Sitta carolinensis_White-breasted Nuthatch,0.15209307,308.0,311.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.10068584,308.0,311.0
Sitta carolinensis_White-breasted Nuthatch,0.41829345,309.0,312.0
Sitta carolinensis_White-breasted Nuthatch,0.1164058,310.0,313.0
Piranga rubra_Summer Tanager,0.58880234,311.0,314.0
Piranga rubra_Summer Tanager,0.28783953,312.0,315.0
Sitta carolinensis_White-breasted Nuthatch,0.15797885,314.0,317.0
Hypsipetes everetti_Yellowish Bulbul,0.139334,314.0,317.0
Sitta carolinensis_White-breasted Nuthatch,0.90370953,317.0,320.0
Sitta carolinensis_White-breasted Nuthatch,0.92745286,318.0,321.0
Sitta carolinensis_White-breasted Nuthatch,0.6999467,319.0,322.0
Sitta carolinensis_White-breasted Nuthatch,0.73596185,320.0,323.0
Sitta carolinensis_White-breasted Nuthatch,0.7777584,321.0,324.0
Sitta carolinensis_White-breasted Nuthatch,0.56851506,322.0,325.0
Sitta carolinensis_White-breasted Nuthatch,0.8841686,323.0,326.0
Sitta carolinensis_White-breasted Nuthatch,0.8600792,324.0,327.0
Sitta carolinensis_White-breasted Nuthatch,0.97465837,325.0,328.0
Sitta carolinensis_White-breasted Nuthatch,0.5418183,326.0,329.0
Mionectes olivaceus_Olive-striped Flycatcher,0.12777184,326.0,329.0
Sitta carolinensis_White-breasted Nuthatch,0.56952184,327.0,330.0
Pipreola riefferii_Green-and-black Fruiteater,0.11262043,329.0,332.0
Sitta carolinensis_White-breasted Nuthatch,0.48573261,330.0,333.0
Sitta carolinensis_White-breasted Nuthatch,0.83782876,331.0,334.0
Sitta carolinensis_White-breasted Nuthatch,0.53680927,332.0,335.0
Sitta carolinensis_White-breasted Nuthatch,0.45129305,333.0,336.0
Sitta carolinensis_White-breasted Nuthatch,0.54459614,334.0,337.0
