species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.32655323,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.17200682,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.74105763,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.67382276,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.9634951,40.0,43.0
Geothlypis formosa_Kentucky Warbler,0.23340444,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.9877324,41.0,44.0
Geothlypis formosa_Kentucky Warbler,0.52718216,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.96000654,42.0,45.0
Geothlypis formosa_Kentucky Warbler,0.18271169,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.91957945,43.0,46.0
Geothlypis formosa_Kentucky Warbler,0.20042647,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.9101443,44.0,47.0
Geothlypis formosa_Kentucky Warbler,0.21028545,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.961314,45.0,48.0
Geothlypis formosa_Kentucky Warbler,0.76747894,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.97910905,46.0,49.0
Geothlypis formosa_Kentucky Warbler,0.36210567,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.98567617,47.0,50.0
Geothlypis formosa_Kentucky Warbler,0.7035706,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.99034154,48.0,51.0
Geothlypis formosa_Kentucky Warbler,0.47832552,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.96575814,49.0,52.0
Geothlypis formosa_Kentucky Warbler,0.91750574,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.9861709,50.0,52.94403628117914
Geothlypis formosa_Kentucky Warbler,0.2742462,50.0,52.94403628117914
