species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.999803,75.0,78.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997168,76.0,79.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998128,77.0,80.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99972206,78.0,81.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999881,79.0,82.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999025,80.0,83.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995441,81.0,84.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99977416,82.0,85.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992967,83.0,86.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9988096,84.0,87.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99635774,85.0,88.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9927078,86.0,89.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98850226,87.0,90.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9902367,88.0,91.0
Antrostomus vociferus_Eastern Whip-poor-will,0.949871,89.0,92.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96846974,90.0,93.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9655706,91.0,94.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97809714,92.0,95.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99442685,93.0,96.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9934801,94.0,97.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9928382,95.0,98.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9770926,96.0,99.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99567056,97.0,100.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98810506,98.0,101.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98482066,99.0,102.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99005705,100.0,103.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99838614,101.0,104.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99891245,102.0,105.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99337405,103.0,106.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9952318,104.0,107.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9918059,105.0,108.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9714441,106.0,109.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9951351,107.0,110.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96925193,108.0,111.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9549814,109.0,112.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98763776,110.0,113.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99634403,111.0,114.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9924115,112.0,115.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99874485,113.0,116.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997272,114.0,117.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99842286,115.0,118.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99921274,116.0,119.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9942538,117.0,120.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9820971,118.0,121.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96349925,119.0,122.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97696406,120.0,123.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99064445,121.0,124.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9946568,122.0,125.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97408354,123.0,126.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9956287,124.0,127.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99702805,125.0,128.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99946636,126.0,129.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998419,127.0,130.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998068,128.0,131.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999879,129.0,132.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994755,130.0,133.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99991584,131.0,134.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999205,132.0,135.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997533,133.0,136.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9309991,134.0,137.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9416889,135.0,138.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9551388,136.0,139.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9735786,137.0,140.0
Antrostomus vociferus_Eastern Whip-poor-will,0.882355,138.0,141.0
Antrostomus vociferus_Eastern Whip-poor-will,0.95046204,139.0,142.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9906397,140.0,143.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98408276,141.0,144.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7888511,142.0,145.0
Antrostomus arizonae_Mexican Whip-poor-will,0.22472706,142.0,145.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9658147,143.0,146.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9886797,144.0,147.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99543804,145.0,148.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9936792,146.0,149.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9974329,147.0,150.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9909532,148.0,151.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99312747,149.0,152.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99855906,150.0,153.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99650735,151.0,154.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99934417,152.0,155.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9946903,153.0,156.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9876138,154.0,157.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9798218,155.0,158.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9942662,156.0,159.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97565174,157.0,160.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98797566,158.0,161.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99650073,159.0,162.0
Antrostomus vociferus_Eastern Whip-poor-will,0.989512,160.0,163.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99779236,161.0,164.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9927816,162.0,165.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9866794,163.0,166.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97601897,164.0,167.0
Antrostomus vociferus_Eastern Whip-poor-will,0.995596,165.0,168.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99800414,166.0,169.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98907757,167.0,170.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99445266,168.0,170.95201814058956
