species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.122112826,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.28478077,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.10561577,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.36915764,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.5972881,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.1368673,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.14081593,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.19238959,34.0,37.0
Myadestes unicolor_Slate-colored Solitaire,0.31695247,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.18328586,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.11261279,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.771045,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.85831255,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.19969207,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.70092154,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.34756485,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.11240725,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.32274005,41.0,44.0
Geothlypis formosa_Kentucky Warbler,0.10364392,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.101511076,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.65310913,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.17975616,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.67926127,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.5803913,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.6747595,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.8072857,47.0,50.0
Eugenes fulgens_Rivoli's Hummingbird,0.14142099,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.12224377,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.102724776,53.0,56.0
Empidonax virescens_Acadian Flycatcher,0.1008812,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.10403803,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.39638588,55.0,58.0
Myiarchus crinitus_Great Crested Flycatcher,0.105926774,55.0,58.0
Helmitheros vermivorum_Worm-eating Warbler,0.102158144,55.0,58.0
Myiarchus crinitus_Great Crested Flycatcher,0.10112969,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.14679267,57.0,60.0
Helmitheros vermivorum_Worm-eating Warbler,0.15420127,58.0,61.0
Geothlypis formosa_Kentucky Warbler,0.11508871,58.0,61.0
Helmitheros vermivorum_Worm-eating Warbler,0.21550938,59.0,62.0
Setophaga cerulea_Cerulean Warbler,0.14653535,59.0,62.0
Geothlypis formosa_Kentucky Warbler,0.10993932,59.0,62.0
Heterophasia auricularis_White-eared Sibia,0.18796378,60.0,63.0
Helmitheros vermivorum_Worm-eating Warbler,0.16309796,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.55651426,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.5915058,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.7183957,64.0,67.0
Ixoreus naevius_Varied Thrush,0.22415173,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.6670877,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.3299033,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.77483356,69.0,72.0
Helmitheros vermivorum_Worm-eating Warbler,0.10974742,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.7826146,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.85345906,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.905246,75.0,78.0
Geothlypis formosa_Kentucky Warbler,0.11264144,75.0,78.0
Hylocichla mustelina_Wood Thrush,0.9192367,76.0,79.0
Helmitheros vermivorum_Worm-eating Warbler,0.10657415,77.0,80.0
Helmitheros vermivorum_Worm-eating Warbler,0.20104675,79.0,82.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13018891,79.0,82.0
Helmitheros vermivorum_Worm-eating Warbler,0.20591934,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.5511508,83.0,86.0
Hylocichla mustelina_Wood Thrush,0.82329386,84.0,87.0
Hylocichla mustelina_Wood Thrush,0.80449367,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.1906572,86.0,89.0
Geothlypis formosa_Kentucky Warbler,0.11113122,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.7126594,87.0,90.0
Hylocichla mustelina_Wood Thrush,0.7905971,88.0,91.0
Helmitheros vermivorum_Worm-eating Warbler,0.13739376,88.0,91.0
Hylocichla mustelina_Wood Thrush,0.6928413,89.0,92.0
Hylocichla mustelina_Wood Thrush,0.820627,90.0,93.0
Hylocichla mustelina_Wood Thrush,0.8330554,91.0,94.0
Hylocichla mustelina_Wood Thrush,0.9838659,92.0,95.0
Hylocichla mustelina_Wood Thrush,0.9730321,93.0,96.0
Myadestes unicolor_Slate-colored Solitaire,0.8180825,94.0,97.0
Hylocichla mustelina_Wood Thrush,0.18006162,94.0,97.0
Hylocichla mustelina_Wood Thrush,0.97643584,95.0,98.0
Hylocichla mustelina_Wood Thrush,0.98501956,96.0,99.0
Hylocichla mustelina_Wood Thrush,0.9832382,97.0,100.0
Dryobates pubescens_Downy Woodpecker,0.13241698,98.0,101.0
Hylocichla mustelina_Wood Thrush,0.7671692,99.0,102.0
Hylocichla mustelina_Wood Thrush,0.63187546,100.0,103.0
Hylocichla mustelina_Wood Thrush,0.49779877,101.0,104.0
Hylocichla mustelina_Wood Thrush,0.86412805,102.0,105.0
Hylocichla mustelina_Wood Thrush,0.9872608,103.0,106.0
Hylocichla mustelina_Wood Thrush,0.9455946,104.0,107.0
Helmitheros vermivorum_Worm-eating Warbler,0.10907354,104.0,107.0
Hylocichla mustelina_Wood Thrush,0.95798236,105.0,108.0
Hylocichla mustelina_Wood Thrush,0.7491459,106.0,109.0
Hylocichla mustelina_Wood Thrush,0.6727394,107.0,110.0
Hylocichla mustelina_Wood Thrush,0.90559655,108.0,111.0
Helmitheros vermivorum_Worm-eating Warbler,0.17048453,109.0,112.0
Setophaga fusca_Blackburnian Warbler,0.16755456,109.0,112.0
Helmitheros vermivorum_Worm-eating Warbler,0.147851,110.0,113.0
Hylocichla mustelina_Wood Thrush,0.93448234,111.0,114.0
Hylocichla mustelina_Wood Thrush,0.9763867,112.0,115.0
Hylocichla mustelina_Wood Thrush,0.9760282,113.0,116.0
Hylocichla mustelina_Wood Thrush,0.69522965,114.0,117.0
Myadestes unicolor_Slate-colored Solitaire,0.5798441,114.0,117.0
Hylocichla mustelina_Wood Thrush,0.9765425,115.0,118.0
Hylocichla mustelina_Wood Thrush,0.95246416,116.0,119.0
Hylocichla mustelina_Wood Thrush,0.97398776,117.0,120.0
Hylocichla mustelina_Wood Thrush,0.9452986,118.0,121.0
Hylocichla mustelina_Wood Thrush,0.98384595,119.0,122.0
Hylocichla mustelina_Wood Thrush,0.8720446,120.0,123.0
Helmitheros vermivorum_Worm-eating Warbler,0.12539406,121.0,124.0
Hylocichla mustelina_Wood Thrush,0.7460099,122.0,125.0
Hylocichla mustelina_Wood Thrush,0.9370618,123.0,126.0
Hylocichla mustelina_Wood Thrush,0.92393184,124.0,127.0
Hylocichla mustelina_Wood Thrush,0.7930022,125.0,128.0
Helmitheros vermivorum_Worm-eating Warbler,0.13132769,126.0,129.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11094076,126.0,129.0
Setophaga cerulea_Cerulean Warbler,0.10118189,126.0,129.0
Hylocichla mustelina_Wood Thrush,0.5639785,127.0,130.0
Hylocichla mustelina_Wood Thrush,0.95115924,128.0,131.0
Hylocichla mustelina_Wood Thrush,0.86566556,129.0,132.0
Hylocichla mustelina_Wood Thrush,0.90314114,130.0,133.0
Helmitheros vermivorum_Worm-eating Warbler,0.20598316,131.0,134.0
Setophaga cerulea_Cerulean Warbler,0.12480555,131.0,134.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11535242,131.0,134.0
Hylocichla mustelina_Wood Thrush,0.6922251,132.0,135.0
Hylocichla mustelina_Wood Thrush,0.96071184,133.0,136.0
Hylocichla mustelina_Wood Thrush,0.9091675,134.0,137.0
Hylocichla mustelina_Wood Thrush,0.52473164,135.0,138.0
Helmitheros vermivorum_Worm-eating Warbler,0.10515957,136.0,139.0
Helmitheros vermivorum_Worm-eating Warbler,0.2210844,137.0,140.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10962364,137.0,140.0
Hylocichla mustelina_Wood Thrush,0.8436435,138.0,141.0
Hylocichla mustelina_Wood Thrush,0.98210365,139.0,142.0
Hylocichla mustelina_Wood Thrush,0.9515987,140.0,143.0
Hylocichla mustelina_Wood Thrush,0.8450735,141.0,144.0
Geothlypis formosa_Kentucky Warbler,0.26911128,141.0,144.0
Hylocichla mustelina_Wood Thrush,0.9226057,142.0,145.0
Hylocichla mustelina_Wood Thrush,0.933318,143.0,146.0
Hylocichla mustelina_Wood Thrush,0.96655756,144.0,147.0
Hylocichla mustelina_Wood Thrush,0.1426242,145.0,148.0
Hylocichla mustelina_Wood Thrush,0.5828248,146.0,149.0
Hylocichla mustelina_Wood Thrush,0.99004424,147.0,150.0
Hylocichla mustelina_Wood Thrush,0.9467391,148.0,151.0
Hylocichla mustelina_Wood Thrush,0.809389,149.0,152.0
Sporophila schistacea_Slate-colored Seedeater,0.24520835,150.0,153.0
Hylocichla mustelina_Wood Thrush,0.926269,152.0,155.0
Hylocichla mustelina_Wood Thrush,0.99141324,153.0,156.0
Hylocichla mustelina_Wood Thrush,0.98351353,154.0,157.0
Buteo platypterus_Broad-winged Hawk,0.63184655,155.0,158.0
Hylocichla mustelina_Wood Thrush,0.6227077,155.0,158.0
Hylocichla mustelina_Wood Thrush,0.55612427,156.0,159.0
Hylocichla mustelina_Wood Thrush,0.85632557,157.0,160.0
Hylocichla mustelina_Wood Thrush,0.9173545,158.0,161.0
Hylocichla mustelina_Wood Thrush,0.9316732,159.0,162.0
Hylocichla mustelina_Wood Thrush,0.92261446,160.0,163.0
Hylocichla mustelina_Wood Thrush,0.902468,161.0,164.0
Hylocichla mustelina_Wood Thrush,0.883197,162.0,165.0
Hylocichla mustelina_Wood Thrush,0.9513126,163.0,166.0
Hylocichla mustelina_Wood Thrush,0.95858216,164.0,167.0
Hylocichla mustelina_Wood Thrush,0.95346314,165.0,168.0
Hylocichla mustelina_Wood Thrush,0.98418945,166.0,169.0
Hylocichla mustelina_Wood Thrush,0.7898521,167.0,170.0
Hylocichla mustelina_Wood Thrush,0.96140516,168.0,171.0
Hylocichla mustelina_Wood Thrush,0.91127884,169.0,172.0
Hylocichla mustelina_Wood Thrush,0.81157553,170.0,173.0
Hylocichla mustelina_Wood Thrush,0.9431451,171.0,174.0
Hylocichla mustelina_Wood Thrush,0.8269856,172.0,175.0
Hylocichla mustelina_Wood Thrush,0.9629069,173.0,176.0
Helmitheros vermivorum_Worm-eating Warbler,0.18823257,174.0,177.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12288336,174.0,177.0
Empidonax virescens_Acadian Flycatcher,0.12128069,174.0,177.0
Hylocichla mustelina_Wood Thrush,0.70623857,175.0,178.0
Hylocichla mustelina_Wood Thrush,0.95991874,176.0,179.0
Hylocichla mustelina_Wood Thrush,0.8800614,177.0,180.0
Hylocichla mustelina_Wood Thrush,0.741876,178.0,181.0
Hylocichla mustelina_Wood Thrush,0.74159664,179.0,182.0
Hylocichla mustelina_Wood Thrush,0.8337717,180.0,183.0
Hylocichla mustelina_Wood Thrush,0.9132379,181.0,184.0
Hylocichla mustelina_Wood Thrush,0.8587264,182.0,185.0
Hylocichla mustelina_Wood Thrush,0.13484605,184.0,187.0
Hylocichla mustelina_Wood Thrush,0.61629564,185.0,188.0
Hylocichla mustelina_Wood Thrush,0.59434414,186.0,189.0
Hylocichla mustelina_Wood Thrush,0.4586493,187.0,190.0
Buteo platypterus_Broad-winged Hawk,0.21232119,188.0,191.0
Setophaga cerulea_Cerulean Warbler,0.1365391,189.0,192.0
Helmitheros vermivorum_Worm-eating Warbler,0.10961539,189.0,192.0
Helmitheros vermivorum_Worm-eating Warbler,0.14592086,190.0,193.0
Limnothlypis swainsonii_Swainson's Warbler,0.11965377,190.0,193.0
Geothlypis formosa_Kentucky Warbler,0.10050732,190.0,193.0
Hylocichla mustelina_Wood Thrush,0.70056236,191.0,194.0
Hylocichla mustelina_Wood Thrush,0.7810682,192.0,194.90403628117915
