species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.6861242,94.0,97.0
Setophaga petechia_Yellow Warbler,0.43640745,94.0,97.0
Setophaga petechia_Yellow Warbler,0.5592635,95.0,98.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3984907,95.0,98.0
Setophaga petechia_Yellow Warbler,0.35463414,96.0,99.0
Vireo gilvus_Warbling Vireo,0.2519021,97.0,100.0
Empidonax occidentalis_Cordilleran Flycatcher,0.13312507,97.0,100.0
Empidonax traillii_Willow Flycatcher,0.1311294,99.0,102.0
Dumetella carolinensis_Gray Catbird,0.111181304,99.0,102.0
Setophaga petechia_Yellow Warbler,0.5455909,101.0,104.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1349512,101.0,104.0
Setophaga petechia_Yellow Warbler,0.5401922,102.0,105.0
Setophaga ruticilla_American Redstart,0.11592406,102.0,105.0
Setophaga magnolia_Magnolia Warbler,0.109614626,102.0,105.0
Setophaga petechia_Yellow Warbler,0.6696591,103.0,106.0
Vireo gilvus_Warbling Vireo,0.13144775,106.0,109.0
Dumetella carolinensis_Gray Catbird,0.10985818,107.0,110.0
Cardellina pusilla_Wilson's Warbler,0.15940353,111.0,114.0
Vireo gilvus_Warbling Vireo,0.50428504,112.0,115.0
Melozone albicollis_White-throated Towhee,0.5103682,114.0,117.0
Icterus abeillei_Black-backed Oriole,0.11453577,114.0,117.0
Melozone albicollis_White-throated Towhee,0.29755336,115.0,118.0
Vireo gilvus_Warbling Vireo,0.59328884,116.0,119.0
Vireo gilvus_Warbling Vireo,0.30471894,117.0,120.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2626276,120.0,123.0
Icterus galbula_Baltimore Oriole,0.1588581,120.0,123.0
Protonotaria citrea_Prothonotary Warbler,0.10798839,120.0,123.0
Turdus rufitorques_Rufous-collared Robin,0.1397851,121.0,124.0
Vireo gilvus_Warbling Vireo,0.3120459,124.0,127.0
Vireo gilvus_Warbling Vireo,0.17343651,125.0,128.0
Icterus galbula_Baltimore Oriole,0.1146522,129.0,132.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12676997,130.0,133.0
Turdus migratorius_American Robin,0.11794716,130.0,133.0
Icterus galbula_Baltimore Oriole,0.10821158,130.0,133.0
Dumetella carolinensis_Gray Catbird,0.13071856,132.0,135.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.107184894,136.0,139.0
Setophaga ruticilla_American Redstart,0.10324785,143.0,146.0
Dumetella carolinensis_Gray Catbird,0.10216081,146.0,149.0
Vireo gilvus_Warbling Vireo,0.1055908,148.0,151.0
Icterus galbula_Baltimore Oriole,0.2131037,149.0,152.0
Icterus galbula_Baltimore Oriole,0.12795751,150.0,153.0
Icterus spurius_Orchard Oriole,0.11195696,150.0,153.0
Icterus galbula_Baltimore Oriole,0.3739012,151.0,154.0
Setophaga petechia_Yellow Warbler,0.17979646,151.0,154.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14930105,154.0,157.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13495903,155.0,158.0
Setophaga petechia_Yellow Warbler,0.12724763,157.0,160.0
Cardellina pusilla_Wilson's Warbler,0.20904791,159.0,162.0
Setophaga petechia_Yellow Warbler,0.124579534,159.0,162.0
Setophaga ruticilla_American Redstart,0.46894577,162.0,165.0
Protonotaria citrea_Prothonotary Warbler,0.23169693,162.0,165.0
Setophaga cerulea_Cerulean Warbler,0.12545896,162.0,165.0
Icterus galbula_Baltimore Oriole,0.103161305,164.0,167.0
Icterus galbula_Baltimore Oriole,0.11548467,167.0,170.0
Icterus galbula_Baltimore Oriole,0.10557184,169.0,172.0
Icterus spurius_Orchard Oriole,0.19231863,171.0,174.0
Dumetella carolinensis_Gray Catbird,0.15717544,172.0,175.0
Setophaga ruticilla_American Redstart,0.118497945,176.0,179.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10391097,176.0,179.0
Setophaga ruticilla_American Redstart,0.18507963,177.0,180.0
Setophaga striata_Blackpoll Warbler,0.1639642,177.0,180.0
Icterus spurius_Orchard Oriole,0.14424448,177.0,180.0
Icterus spurius_Orchard Oriole,0.15540425,178.0,181.0
Icterus galbula_Baltimore Oriole,0.14042436,178.0,181.0
Vermivora cyanoptera_Blue-winged Warbler,0.11511431,180.0,183.0
Vireo gilvus_Warbling Vireo,0.3012646,183.0,186.0
Vireo gilvus_Warbling Vireo,0.55828893,184.0,187.0
Vireo gilvus_Warbling Vireo,0.2922509,185.0,188.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13811739,185.0,188.0
Quiscalus quiscula_Common Grackle,0.26016894,186.0,189.0
Icterus spurius_Orchard Oriole,0.10459959,186.0,189.0
Ixobrychus exilis_Least Bittern,0.16911224,190.0,193.0
Ixobrychus exilis_Least Bittern,0.12876204,191.0,194.0
Melospiza georgiana_Swamp Sparrow,0.108821265,191.0,194.0
Icterus galbula_Baltimore Oriole,0.10270863,191.0,194.0
Icterus galbula_Baltimore Oriole,0.14493687,192.0,195.0
Vireo gilvus_Warbling Vireo,0.19563651,197.0,200.0
Icterus spurius_Orchard Oriole,0.106650695,197.0,200.0
Melozone albicollis_White-throated Towhee,0.17855248,199.0,202.0
Rallus limicola_Virginia Rail,0.10285624,199.0,202.0
Rallus limicola_Virginia Rail,0.18450798,201.0,204.0
Agelaius tricolor_Tricolored Blackbird,0.13479646,201.0,204.0
Dumetella carolinensis_Gray Catbird,0.114942014,201.0,204.0
Icterus spurius_Orchard Oriole,0.16727962,202.0,205.0
Dumetella carolinensis_Gray Catbird,0.10505196,202.0,205.0
Icterus spurius_Orchard Oriole,0.114268206,203.0,206.0
Ixoreus naevius_Varied Thrush,0.25945216,208.0,211.0
Melanerpes hypopolius_Gray-breasted Woodpecker,0.15529612,208.0,211.0
Turdus migratorius_American Robin,0.14154142,209.0,212.0
Turdus migratorius_American Robin,0.19113149,210.0,213.0
Petrochelidon pyrrhonota_Cliff Swallow,0.1505141,212.0,215.0
Turdus migratorius_American Robin,0.14238665,213.0,216.0
Turdus migratorius_American Robin,0.4643565,214.0,217.0
Turdus migratorius_American Robin,0.354762,215.0,218.0
Turdus migratorius_American Robin,0.7732331,216.0,219.0
Turdus migratorius_American Robin,0.712499,217.0,220.0
Turdus migratorius_American Robin,0.7547889,218.0,221.0
Turdus migratorius_American Robin,0.72902805,219.0,222.0
Turdus migratorius_American Robin,0.82468134,220.0,223.0
Turdus migratorius_American Robin,0.7160879,221.0,224.0
Turdus migratorius_American Robin,0.3858072,222.0,225.0
Dumetella carolinensis_Gray Catbird,0.2752872,222.0,225.0
Turdus migratorius_American Robin,0.52044,223.0,226.0
Dumetella carolinensis_Gray Catbird,0.11656274,223.0,226.0
Turdus migratorius_American Robin,0.42661753,224.0,227.0
Dumetella carolinensis_Gray Catbird,0.11609949,224.0,227.0
Turdus migratorius_American Robin,0.47777843,225.0,228.0
Dumetella carolinensis_Gray Catbird,0.23548323,225.0,228.0
Turdus migratorius_American Robin,0.7697946,226.0,229.0
Dumetella carolinensis_Gray Catbird,0.5950416,226.0,229.0
Turdus migratorius_American Robin,0.56711173,227.0,230.0
Dumetella carolinensis_Gray Catbird,0.14177118,227.0,230.0
Turdus rufitorques_Rufous-collared Robin,0.108798444,227.0,230.0
Turdus migratorius_American Robin,0.6704809,228.0,231.0
Dumetella carolinensis_Gray Catbird,0.2013466,228.0,231.0
Turdus migratorius_American Robin,0.54299134,229.0,232.0
Turdus migratorius_American Robin,0.45471254,230.0,233.0
Dumetella carolinensis_Gray Catbird,0.110819995,230.0,233.0
Icterus spurius_Orchard Oriole,0.13661619,231.0,234.0
Turdus migratorius_American Robin,0.22622721,233.0,236.0
Turdus migratorius_American Robin,0.26855487,234.0,237.0
Turdus migratorius_American Robin,0.5426627,235.0,238.0
Dumetella carolinensis_Gray Catbird,0.18754908,235.0,238.0
Turdus migratorius_American Robin,0.45881078,236.0,239.0
Turdus migratorius_American Robin,0.50052637,237.0,240.0
Dumetella carolinensis_Gray Catbird,0.10879328,237.0,240.0
Turdus migratorius_American Robin,0.25073835,238.0,241.0
Turdus migratorius_American Robin,0.16938464,240.0,243.0
Turdus migratorius_American Robin,0.33524093,241.0,244.0
Turdus migratorius_American Robin,0.41349885,242.0,245.0
Toxostoma ocellatum_Ocellated Thrasher,0.106041886,242.0,245.0
Turdus migratorius_American Robin,0.46403894,243.0,246.0
Turdus migratorius_American Robin,0.40436396,244.0,247.0
Dumetella carolinensis_Gray Catbird,0.10567653,244.0,247.0
Turdus migratorius_American Robin,0.42462113,246.0,249.0
Icterus galbula_Baltimore Oriole,0.121509604,247.0,250.0
Progne chalybea_Gray-breasted Martin,0.17108838,249.0,252.0
Aphelocoma woodhouseii_Woodhouse's Scrub-Jay,0.32057258,252.0,255.0
Aphelocoma californica_California Scrub-Jay,0.14202961,252.0,255.0
Turdus migratorius_American Robin,0.11940273,253.0,256.0
Turdus migratorius_American Robin,0.15725967,254.0,257.0
Turdus migratorius_American Robin,0.309209,255.0,258.0
Icterus abeillei_Black-backed Oriole,0.37896538,256.0,259.0
Icterus abeillei_Black-backed Oriole,0.56532973,257.0,260.0
Sciurus carolinensis_Eastern Gray Squirrel,0.13017538,262.0,265.0
Icterus galbula_Baltimore Oriole,0.103195526,268.0,271.0
Nannopterum auritum_Double-crested Cormorant,0.24851547,272.0,275.0
Mergus merganser_Common Merganser,0.109700225,273.0,276.0
Mergus merganser_Common Merganser,0.3383706,274.0,277.0
Nannopterum auritum_Double-crested Cormorant,0.16183245,274.0,277.0
Mergus merganser_Common Merganser,0.23161715,275.0,278.0
Nannopterum auritum_Double-crested Cormorant,0.1284779,279.0,282.0
Nannopterum auritum_Double-crested Cormorant,0.14955662,283.0,286.0
Icterus galbula_Baltimore Oriole,0.1367449,285.0,288.0
Setophaga petechia_Yellow Warbler,0.102567054,285.0,288.0
Setophaga petechia_Yellow Warbler,0.115597256,286.0,289.0
Toxostoma rufum_Brown Thrasher,0.16606754,287.0,290.0
Icterus galbula_Baltimore Oriole,0.1539227,287.0,290.0
Turdus unicolor_Tickell's Thrush,0.32889646,288.0,291.0
Icterus galbula_Baltimore Oriole,0.31824553,288.0,291.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2862094,288.0,291.0
Nannopterum auritum_Double-crested Cormorant,0.13075712,294.0,297.0
Icterus spurius_Orchard Oriole,0.12121907,294.0,297.0
Icterus galbula_Baltimore Oriole,0.8133614,296.0,299.0
Icterus spurius_Orchard Oriole,0.34077132,296.0,299.0
Sialia sialis_Eastern Bluebird,0.1205198,296.0,299.0
Icterus galbula_Baltimore Oriole,0.5345725,297.0,300.0
Icterus galbula_Baltimore Oriole,0.7471108,298.0,301.0
Icterus galbula_Baltimore Oriole,0.38996026,299.0,302.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.14307554,299.0,302.0
Icterus spurius_Orchard Oriole,0.9100397,302.0,305.0
Vireo gilvus_Warbling Vireo,0.15868665,302.0,305.0
Icterus spurius_Orchard Oriole,0.8577368,303.0,306.0
Icterus spurius_Orchard Oriole,0.85839593,304.0,307.0
Icterus galbula_Baltimore Oriole,0.31503937,305.0,308.0
Icterus spurius_Orchard Oriole,0.15557168,305.0,308.0
Mergus merganser_Common Merganser,0.14740868,305.0,308.0
Mergus merganser_Common Merganser,0.30925342,306.0,309.0
Icterus galbula_Baltimore Oriole,0.30262476,306.0,309.0
Icterus spurius_Orchard Oriole,0.11815176,306.0,309.0
Icterus galbula_Baltimore Oriole,0.40353096,307.0,310.0
Icterus galbula_Baltimore Oriole,0.1732435,309.0,312.0
Mergus merganser_Common Merganser,0.10685677,309.0,312.0
Sciurus carolinensis_Eastern Gray Squirrel,0.13222307,310.0,313.0
Icterus spurius_Orchard Oriole,0.18939768,313.0,316.0
Mergus merganser_Common Merganser,0.16076344,317.0,320.0
Mergus merganser_Common Merganser,0.14839275,318.0,321.0
Mergus merganser_Common Merganser,0.2227739,319.0,322.0
Vireo gilvus_Warbling Vireo,0.19981006,319.0,322.0
Mergus merganser_Common Merganser,0.30822763,320.0,323.0
