species,score,start_time,end_time
Catharus ustulatus_Swainson's Thrush,0.70911133,49.0,52.0
Catharus ustulatus_Swainson's Thrush,0.88994074,50.0,53.0
Catharus ustulatus_Swainson's Thrush,0.75388986,51.0,54.0
Catharus ustulatus_Swainson's Thrush,0.26848045,52.0,55.0
Catharus guttatus_Hermit Thrush,0.17668717,52.0,55.0
Catharus ustulatus_Swainson's Thrush,0.7376144,56.0,59.0
Catharus ustulatus_Swainson's Thrush,0.8396955,57.0,60.0
Catharus ustulatus_Swainson's Thrush,0.83388835,58.0,61.0
Catharus ustulatus_Swainson's Thrush,0.87693477,59.0,62.0
Catharus ustulatus_Swainson's Thrush,0.19205764,60.0,63.0
Catharus ustulatus_Swainson's Thrush,0.22511336,61.0,64.0
Catharus ustulatus_Swainson's Thrush,0.9511474,62.0,65.0
Catharus ustulatus_Swainson's Thrush,0.93764186,63.0,66.0
Catharus ustulatus_Swainson's Thrush,0.8979261,64.0,67.0
Catharus ustulatus_Swainson's Thrush,0.96180356,65.0,68.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19875121,67.0,70.0
Catharus ustulatus_Swainson's Thrush,0.6447333,69.0,72.0
Catharus ustulatus_Swainson's Thrush,0.94339275,70.0,73.0
Catharus ustulatus_Swainson's Thrush,0.9944863,71.0,74.0
Catharus ustulatus_Swainson's Thrush,0.95150393,72.0,75.0
Catharus ustulatus_Swainson's Thrush,0.14796351,73.0,76.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.39363873,75.0,78.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.47344005,76.0,79.0
Catharus ustulatus_Swainson's Thrush,0.961654,78.0,81.0
Catharus ustulatus_Swainson's Thrush,0.964367,79.0,82.0
Catharus ustulatus_Swainson's Thrush,0.9699739,80.0,83.0
Setophaga castanea_Bay-breasted Warbler,0.25026187,81.0,84.0
Catharus ustulatus_Swainson's Thrush,0.8718238,84.0,87.0
Catharus ustulatus_Swainson's Thrush,0.93664736,85.0,88.0
Catharus ustulatus_Swainson's Thrush,0.7502702,86.0,89.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14002833,88.0,91.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3299342,89.0,92.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.38617182,90.0,93.0
Catharus ustulatus_Swainson's Thrush,0.23676674,91.0,94.0
Catharus ustulatus_Swainson's Thrush,0.61204696,92.0,95.0
Catharus ustulatus_Swainson's Thrush,0.44769883,93.0,96.0
Catharus ustulatus_Swainson's Thrush,0.24020748,94.0,97.0
Catharus guttatus_Hermit Thrush,0.16783853,94.0,97.0
Trogon mexicanus_Mountain Trogon,0.11652788,95.0,98.0
Herpsilochmus axillaris_Yellow-breasted Antwren,0.12714902,96.0,99.0
Catharus ustulatus_Swainson's Thrush,0.2745904,99.0,102.0
Catharus ustulatus_Swainson's Thrush,0.6242083,100.0,103.0
Catharus ustulatus_Swainson's Thrush,0.11830604,101.0,104.0
Trogon mexicanus_Mountain Trogon,0.20075391,102.0,105.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.22358236,103.0,106.0
Trogon mexicanus_Mountain Trogon,0.17277937,103.0,106.0
Lepidocolaptes leucogaster_White-striped Woodcreeper,0.15113053,103.0,106.0
Melanotis caerulescens_Blue Mockingbird,0.1353054,107.0,110.0
Catharus ustulatus_Swainson's Thrush,0.66069883,108.0,111.0
Catharus ustulatus_Swainson's Thrush,0.8031188,109.0,112.0
Catharus ustulatus_Swainson's Thrush,0.8764287,110.0,113.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.35213926,112.0,115.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.255625,113.0,116.0
Setophaga magnolia_Magnolia Warbler,0.22283165,113.0,116.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14156678,114.0,117.0
Setophaga magnolia_Magnolia Warbler,0.13647245,114.0,117.0
Trogon mexicanus_Mountain Trogon,0.6006236,116.0,119.0
Lepidocolaptes leucogaster_White-striped Woodcreeper,0.14825979,116.0,119.0
Setophaga magnolia_Magnolia Warbler,0.51372325,121.0,124.0
Setophaga magnolia_Magnolia Warbler,0.31977123,122.0,125.0
Setophaga magnolia_Magnolia Warbler,0.5106613,123.0,126.0
