species,score,start_time,end_time
Melospiza georgiana_Swamp Sparrow,0.41259268,79.0,82.0
Melospiza georgiana_Swamp Sparrow,0.12204856,80.0,83.0
Tamiasciurus hudsonicus_Red Squirrel,0.28440735,83.0,86.0
Ramphocelus bresilius_Brazilian Tanager,0.12299406,83.0,86.0
Tamiasciurus hudsonicus_Red Squirrel,0.31931993,84.0,87.0
Buteo ridgwayi_Ridgway's Hawk,0.13295102,84.0,87.0
Tamiasciurus hudsonicus_Red Squirrel,0.38310963,85.0,88.0
Ramphocelus bresilius_Brazilian Tanager,0.14106734,85.0,88.0
Tamiasciurus hudsonicus_Red Squirrel,0.397169,86.0,89.0
Tamiasciurus hudsonicus_Red Squirrel,0.22590569,88.0,91.0
Vireo gilvus_Warbling Vireo,0.14360183,95.0,98.0
Vireo gilvus_Warbling Vireo,0.351156,96.0,99.0
Vireo gilvus_Warbling Vireo,0.21078205,97.0,100.0
