species,score,start_time,end_time
Setophaga virens_Black-throated Green Warbler,0.30203652,52.0,55.0
Seiurus aurocapilla_Ovenbird,0.13190342,52.0,55.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13071747,52.0,55.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.31701958,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.31018913,53.0,56.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.49864125,54.0,57.0
Setophaga cerulea_Cerulean Warbler,0.19474426,55.0,58.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12650305,55.0,58.0
Setophaga cerulea_Cerulean Warbler,0.13678505,56.0,59.0
Cardellina pusilla_Wilson's Warbler,0.44582883,57.0,60.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16321054,57.0,60.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20572369,58.0,61.0
Setophaga coronata_Yellow-rumped Warbler,0.19392948,58.0,61.0
Passerina leclancherii_Orange-breasted Bunting,0.10833226,58.0,61.0
Cardellina pusilla_Wilson's Warbler,0.20310526,59.0,62.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18246883,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.14131245,60.0,63.0
Setophaga cerulea_Cerulean Warbler,0.10604327,62.0,65.0
Setophaga cerulea_Cerulean Warbler,0.19479358,63.0,66.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19385146,64.0,67.0
Seiurus aurocapilla_Ovenbird,0.10113565,64.0,67.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19616236,65.0,68.0
Geothlypis philadelphia_Mourning Warbler,0.1307308,65.0,68.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.40958983,66.0,69.0
Geothlypis philadelphia_Mourning Warbler,0.2601973,66.0,69.0
Seiurus aurocapilla_Ovenbird,0.17726414,66.0,69.0
