species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.76381844,21.0,24.0
Cistothorus platensis_Grass Wren,0.42509452,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.6749316,22.0,25.0
Cistothorus platensis_Grass Wren,0.41651976,22.0,25.0
Cistothorus stellaris_Sedge Wren,0.7950151,23.0,26.0
Cistothorus platensis_Grass Wren,0.62017906,23.0,26.0
Cistothorus stellaris_Sedge Wren,0.6627326,24.0,27.0
Cistothorus platensis_Grass Wren,0.48074678,24.0,27.0
Cistothorus stellaris_Sedge Wren,0.7735796,25.0,28.0
Cistothorus platensis_Grass Wren,0.55438524,25.0,28.0
Cistothorus stellaris_Sedge Wren,0.8543567,26.0,29.0
Cistothorus platensis_Grass Wren,0.5787323,26.0,29.0
Cistothorus stellaris_Sedge Wren,0.83326924,27.0,30.0
Cistothorus platensis_Grass Wren,0.65149784,27.0,30.0
Cistothorus stellaris_Sedge Wren,0.8178765,28.0,31.0
Cistothorus platensis_Grass Wren,0.4218642,28.0,31.0
Cistothorus stellaris_Sedge Wren,0.1992718,29.0,32.0
Eunemobius carolinus_Carolina Ground Cricket,0.15069252,29.0,32.0
Cistothorus stellaris_Sedge Wren,0.61910063,30.0,33.0
Cistothorus platensis_Grass Wren,0.57693386,30.0,33.0
Cistothorus platensis_Grass Wren,0.4913728,31.0,34.0
Cistothorus stellaris_Sedge Wren,0.48803404,31.0,34.0
Cistothorus stellaris_Sedge Wren,0.38465765,32.0,35.0
Cistothorus platensis_Grass Wren,0.3559894,32.0,35.0
Eunemobius carolinus_Carolina Ground Cricket,0.36196423,33.0,36.0
Spizella passerina_Chipping Sparrow,0.22398098,33.0,36.0
Cistothorus stellaris_Sedge Wren,0.61658174,34.0,37.0
Cistothorus platensis_Grass Wren,0.35261458,34.0,37.0
Cistothorus stellaris_Sedge Wren,0.81701195,35.0,38.0
Cistothorus platensis_Grass Wren,0.52966595,35.0,38.0
Cistothorus stellaris_Sedge Wren,0.6686079,36.0,39.0
Cistothorus platensis_Grass Wren,0.33113953,36.0,39.0
Cistothorus stellaris_Sedge Wren,0.107404396,37.0,40.0
Cistothorus stellaris_Sedge Wren,0.761721,38.0,41.0
Cistothorus platensis_Grass Wren,0.60610193,38.0,41.0
Cistothorus stellaris_Sedge Wren,0.82723755,39.0,42.0
Cistothorus platensis_Grass Wren,0.71732616,39.0,42.0
Cistothorus stellaris_Sedge Wren,0.7963116,40.0,43.0
Cistothorus platensis_Grass Wren,0.68540615,40.0,43.0
Cistothorus stellaris_Sedge Wren,0.17540556,44.0,47.0
Cistothorus platensis_Grass Wren,0.14366832,44.0,47.0
Melospiza melodia_Song Sparrow,0.27706364,45.0,48.0
Cistothorus platensis_Grass Wren,0.14515491,45.0,48.0
Melospiza melodia_Song Sparrow,0.23220679,46.0,49.0
Tyrannus couchii_Couch's Kingbird,0.11865117,46.0,49.0
Tyrannus couchii_Couch's Kingbird,0.73348767,47.0,50.0
Melospiza melodia_Song Sparrow,0.42817345,47.0,50.0
Melospiza melodia_Song Sparrow,0.36033496,48.0,51.0
Tyrannus couchii_Couch's Kingbird,0.25136515,48.0,51.0
Hemiprocne longipennis_Gray-rumped Treeswift,0.4145293,49.0,52.0
Melospiza melodia_Song Sparrow,0.11680711,49.0,52.0
Empidonax albigularis_White-throated Flycatcher,0.1162037,49.0,52.0
Eunemobius carolinus_Carolina Ground Cricket,0.14433503,51.0,54.0
Eunemobius carolinus_Carolina Ground Cricket,0.2488611,54.0,57.0
Melospiza melodia_Song Sparrow,0.1019718,55.0,58.0
Melospiza melodia_Song Sparrow,0.13470545,56.0,59.0
Eunemobius carolinus_Carolina Ground Cricket,0.1262734,56.0,59.0
Melospiza melodia_Song Sparrow,0.35414842,57.0,60.0
Eunemobius carolinus_Carolina Ground Cricket,0.3295671,59.0,62.0
Melanerpes carolinus_Red-bellied Woodpecker,0.108013004,59.0,62.0
Eunemobius carolinus_Carolina Ground Cricket,0.12523654,60.0,63.0
Eunemobius carolinus_Carolina Ground Cricket,0.32208833,61.0,64.0
Eunemobius carolinus_Carolina Ground Cricket,0.17813046,62.0,65.0
Cistothorus platensis_Grass Wren,0.1696017,64.0,67.0
Cistothorus stellaris_Sedge Wren,0.15526669,64.0,67.0
Cistothorus stellaris_Sedge Wren,0.5396537,65.0,68.0
Cistothorus platensis_Grass Wren,0.41480902,65.0,68.0
Melospiza melodia_Song Sparrow,0.37580597,66.0,69.0
Eunemobius carolinus_Carolina Ground Cricket,0.24742441,66.0,69.0
Troglodytes hiemalis_Winter Wren,0.12502414,66.0,69.0
Eunemobius carolinus_Carolina Ground Cricket,0.22126108,67.0,70.0
Melospiza melodia_Song Sparrow,0.15829538,67.0,70.0
Melospiza melodia_Song Sparrow,0.761081,68.0,71.0
Melospiza melodia_Song Sparrow,0.6068629,69.0,72.0
Eunemobius carolinus_Carolina Ground Cricket,0.30654886,69.0,72.0
Melospiza melodia_Song Sparrow,0.53246546,70.0,73.0
Eunemobius carolinus_Carolina Ground Cricket,0.39765278,70.0,73.0
Tyrannus couchii_Couch's Kingbird,0.16540869,70.0,73.0
Melospiza melodia_Song Sparrow,0.54644966,71.0,74.0
Eunemobius carolinus_Carolina Ground Cricket,0.27948457,71.0,74.0
Geothlypis trichas_Common Yellowthroat,0.17109147,72.0,75.0
Eunemobius carolinus_Carolina Ground Cricket,0.1780593,73.0,76.0
Melospiza melodia_Song Sparrow,0.13766193,73.0,76.0
Melospiza melodia_Song Sparrow,0.34763068,74.0,77.0
Troglodytes hiemalis_Winter Wren,0.17309164,74.0,77.0
Melospiza melodia_Song Sparrow,0.7550495,75.0,78.0
Melospiza melodia_Song Sparrow,0.7130113,76.0,79.0
Tyrannus couchii_Couch's Kingbird,0.24633507,76.0,79.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.13645698,76.0,79.0
Melospiza melodia_Song Sparrow,0.81034255,77.0,80.0
Megascops asio_Eastern Screech-Owl,0.10499001,77.0,80.0
Melospiza melodia_Song Sparrow,0.7924731,78.0,81.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.110028364,78.0,81.0
Tyrannus couchii_Couch's Kingbird,0.5910434,79.0,82.0
Melospiza melodia_Song Sparrow,0.17757893,79.0,82.0
Tyrannus forficatus_Scissor-tailed Flycatcher,0.13523768,79.0,82.0
Tyrannus forficatus_Scissor-tailed Flycatcher,0.77414757,80.0,83.0
Tyrannus couchii_Couch's Kingbird,0.59151745,80.0,83.0
Melospiza melodia_Song Sparrow,0.22139655,80.0,83.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.13773167,80.0,83.0
Tyrannus couchii_Couch's Kingbird,0.9148234,81.0,84.0
Tyrannus forficatus_Scissor-tailed Flycatcher,0.10276828,81.0,84.0
Eunemobius carolinus_Carolina Ground Cricket,0.2736137,82.0,85.0
Melospiza melodia_Song Sparrow,0.124948,82.0,85.0
Eunemobius carolinus_Carolina Ground Cricket,0.18056387,83.0,86.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.12988101,83.0,86.0
Tyrannus forficatus_Scissor-tailed Flycatcher,0.1279579,83.0,86.0
Eunemobius carolinus_Carolina Ground Cricket,0.35016128,84.0,87.0
Eunemobius carolinus_Carolina Ground Cricket,0.46808243,85.0,88.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.11167245,85.0,88.0
Eunemobius carolinus_Carolina Ground Cricket,0.23752958,86.0,89.0
Eunemobius carolinus_Carolina Ground Cricket,0.13300803,87.0,90.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.102131374,87.0,90.0
Cistothorus stellaris_Sedge Wren,0.16636808,88.0,91.0
Cistothorus platensis_Grass Wren,0.1304844,88.0,91.0
Eunemobius carolinus_Carolina Ground Cricket,0.124892205,88.0,91.0
Eunemobius carolinus_Carolina Ground Cricket,0.22759615,89.0,92.0
Cistothorus platensis_Grass Wren,0.12926553,89.0,92.0
Cistothorus stellaris_Sedge Wren,0.12811375,89.0,92.0
Eunemobius carolinus_Carolina Ground Cricket,0.21813032,90.0,93.0
Cistothorus platensis_Grass Wren,0.10150737,90.0,93.0
Cistothorus stellaris_Sedge Wren,0.6576926,91.0,94.0
Cistothorus platensis_Grass Wren,0.44061717,91.0,94.0
Cistothorus stellaris_Sedge Wren,0.5428818,92.0,95.0
Cistothorus platensis_Grass Wren,0.496933,92.0,95.0
Cistothorus stellaris_Sedge Wren,0.39170447,93.0,96.0
Cistothorus platensis_Grass Wren,0.35869598,93.0,96.0
Cistothorus stellaris_Sedge Wren,0.47882095,94.0,97.0
Cistothorus platensis_Grass Wren,0.43456742,94.0,97.0
Cistothorus stellaris_Sedge Wren,0.3545632,95.0,98.0
Cistothorus platensis_Grass Wren,0.35308623,95.0,98.0
Eunemobius carolinus_Carolina Ground Cricket,0.25293103,95.0,98.0
Cistothorus stellaris_Sedge Wren,0.46595725,96.0,99.0
Cistothorus platensis_Grass Wren,0.4058056,96.0,99.0
Cistothorus stellaris_Sedge Wren,0.6747739,97.0,100.0
Cistothorus platensis_Grass Wren,0.5711212,97.0,100.0
Cistothorus stellaris_Sedge Wren,0.670879,98.0,101.0
Cistothorus platensis_Grass Wren,0.4587319,98.0,101.0
Cistothorus stellaris_Sedge Wren,0.59547246,99.0,102.0
Cistothorus platensis_Grass Wren,0.50961345,99.0,102.0
Cistothorus stellaris_Sedge Wren,0.80427194,100.0,103.0
Cistothorus platensis_Grass Wren,0.7398514,100.0,103.0
Eunemobius carolinus_Carolina Ground Cricket,0.23564221,100.0,103.0
Cistothorus stellaris_Sedge Wren,0.65887964,101.0,104.0
Cistothorus platensis_Grass Wren,0.6568021,101.0,104.0
Eunemobius carolinus_Carolina Ground Cricket,0.18317547,101.0,104.0
Cistothorus stellaris_Sedge Wren,0.7924514,102.0,105.0
Cistothorus platensis_Grass Wren,0.58567274,102.0,105.0
Cistothorus stellaris_Sedge Wren,0.8530102,103.0,106.0
Cistothorus platensis_Grass Wren,0.64117414,103.0,106.0
Cistothorus stellaris_Sedge Wren,0.5974252,104.0,107.0
Cistothorus platensis_Grass Wren,0.46734667,104.0,107.0
Cistothorus stellaris_Sedge Wren,0.6845977,105.0,108.0
Cistothorus platensis_Grass Wren,0.55500805,105.0,108.0
Eunemobius carolinus_Carolina Ground Cricket,0.14344157,105.0,108.0
Cistothorus stellaris_Sedge Wren,0.67011434,106.0,109.0
Cistothorus platensis_Grass Wren,0.5001089,106.0,109.0
Cistothorus stellaris_Sedge Wren,0.71327513,107.0,110.0
Cistothorus platensis_Grass Wren,0.37162164,107.0,110.0
Cistothorus stellaris_Sedge Wren,0.82728225,108.0,111.0
Cistothorus platensis_Grass Wren,0.692209,108.0,111.0
Cistothorus stellaris_Sedge Wren,0.7530951,109.0,112.0
Cistothorus platensis_Grass Wren,0.54409826,109.0,112.0
Cistothorus stellaris_Sedge Wren,0.7717117,110.0,113.0
Cistothorus platensis_Grass Wren,0.5390116,110.0,113.0
Cistothorus stellaris_Sedge Wren,0.65029174,111.0,114.0
Cistothorus platensis_Grass Wren,0.46484765,111.0,114.0
Cistothorus stellaris_Sedge Wren,0.81906515,112.0,115.0
Cistothorus platensis_Grass Wren,0.664797,112.0,115.0
Cistothorus stellaris_Sedge Wren,0.88156134,113.0,116.0
Cistothorus platensis_Grass Wren,0.7582821,113.0,116.0
Cistothorus stellaris_Sedge Wren,0.8020208,114.0,117.0
Cistothorus platensis_Grass Wren,0.6139531,114.0,117.0
Cistothorus stellaris_Sedge Wren,0.73299974,115.0,118.0
Cistothorus platensis_Grass Wren,0.64754486,115.0,118.0
Cistothorus stellaris_Sedge Wren,0.77327424,116.0,119.0
Cistothorus platensis_Grass Wren,0.61836106,116.0,119.0
Cistothorus stellaris_Sedge Wren,0.661347,117.0,120.0
Cistothorus platensis_Grass Wren,0.56497973,117.0,120.0
Cistothorus stellaris_Sedge Wren,0.7337253,118.0,121.0
Cistothorus platensis_Grass Wren,0.5472276,118.0,121.0
Cistothorus stellaris_Sedge Wren,0.73150605,119.0,122.0
Cistothorus platensis_Grass Wren,0.61550903,119.0,122.0
Cistothorus stellaris_Sedge Wren,0.6861774,120.0,123.0
Cistothorus platensis_Grass Wren,0.53561914,120.0,123.0
Cistothorus stellaris_Sedge Wren,0.75557226,121.0,124.0
Cistothorus platensis_Grass Wren,0.6909604,121.0,124.0
Cistothorus stellaris_Sedge Wren,0.7395592,122.0,125.0
Cistothorus platensis_Grass Wren,0.48667428,122.0,125.0
Cistothorus stellaris_Sedge Wren,0.6861272,123.0,126.0
Cistothorus platensis_Grass Wren,0.61050475,123.0,126.0
Cistothorus stellaris_Sedge Wren,0.8646674,124.0,127.0
Cistothorus platensis_Grass Wren,0.6466009,124.0,127.0
Cistothorus stellaris_Sedge Wren,0.7888774,125.0,128.0
Cistothorus platensis_Grass Wren,0.74187064,125.0,128.0
Cistothorus stellaris_Sedge Wren,0.7580578,126.0,129.0
Cistothorus platensis_Grass Wren,0.56919074,126.0,129.0
Cistothorus stellaris_Sedge Wren,0.5076523,127.0,129.91201814058957
Cistothorus platensis_Grass Wren,0.44611356,127.0,129.91201814058957
Peucaea carpalis_Rufous-winged Sparrow,0.105925776,127.0,129.91201814058957
