species,score,start_time,end_time
Vireo flavoviridis_Yellow-green Vireo,0.13819453,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.2487557,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.9980326,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.99880135,43.0,46.0
Piranga ludoviciana_Western Tanager,0.1078925,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.99887043,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.9968951,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.9894097,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.9090712,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.12815753,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.83467823,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.99658394,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.9990171,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.99588567,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.9624013,54.0,57.0
Empidonax virescens_Acadian Flycatcher,0.9208079,55.0,58.0
Sitta carolinensis_White-breasted Nuthatch,0.2960366,56.0,59.0
Empidonax virescens_Acadian Flycatcher,0.20098527,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.98847264,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.9939221,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.9990652,59.0,62.0
Piranga olivacea_Scarlet Tanager,0.9975472,60.0,63.0
Alophoixus phaeocephalus_Yellow-bellied Bulbul,0.18980636,60.0,63.0
Piranga olivacea_Scarlet Tanager,0.99315697,61.0,64.0
Piranga olivacea_Scarlet Tanager,0.9274291,62.0,65.0
Piranga olivacea_Scarlet Tanager,0.5735156,65.0,68.0
Piranga olivacea_Scarlet Tanager,0.99706835,66.0,69.0
Piranga olivacea_Scarlet Tanager,0.9989064,67.0,70.0
Piranga olivacea_Scarlet Tanager,0.99859864,68.0,71.0
Piranga olivacea_Scarlet Tanager,0.9965544,69.0,72.0
Piranga olivacea_Scarlet Tanager,0.9879694,70.0,73.0
Piranga olivacea_Scarlet Tanager,0.64310586,71.0,74.0
Sitta carolinensis_White-breasted Nuthatch,0.45665932,74.0,77.0
Piranga olivacea_Scarlet Tanager,0.9778811,75.0,78.0
Piranga olivacea_Scarlet Tanager,0.9937657,76.0,79.0
Piranga olivacea_Scarlet Tanager,0.9980253,77.0,80.0
Piranga olivacea_Scarlet Tanager,0.9963433,78.0,81.0
Piranga olivacea_Scarlet Tanager,0.99152464,79.0,82.0
Piranga olivacea_Scarlet Tanager,0.96566075,80.0,83.0
Piranga olivacea_Scarlet Tanager,0.13976057,81.0,84.0
Catharus fuscescens_Veery,0.10263542,81.0,84.0
Piranga olivacea_Scarlet Tanager,0.22373134,84.0,87.0
Piranga ludoviciana_Western Tanager,0.11037548,84.0,87.0
Piranga olivacea_Scarlet Tanager,0.9890644,85.0,88.0
Piranga olivacea_Scarlet Tanager,0.99976236,86.0,89.0
Piranga olivacea_Scarlet Tanager,0.99932516,87.0,90.0
Alophoixus phaeocephalus_Yellow-bellied Bulbul,0.123368904,87.0,90.0
Piranga olivacea_Scarlet Tanager,0.9960078,88.0,91.0
Piranga olivacea_Scarlet Tanager,0.81055593,89.0,92.0
Catharus fuscescens_Veery,0.19815512,89.0,92.0
Sitta carolinensis_White-breasted Nuthatch,0.67435104,90.0,92.80802721088435
