species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.10594108,53.0,56.0
Regulus satrapa_Golden-crowned Kinglet,0.13111305,54.0,57.0
Setophaga magnolia_Magnolia Warbler,0.8110935,57.0,60.0
Geothlypis philadelphia_Mourning Warbler,0.57616395,57.0,60.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17016478,57.0,60.0
Setophaga magnolia_Magnolia Warbler,0.98786575,58.0,61.0
Setophaga magnolia_Magnolia Warbler,0.99314636,59.0,62.0
Setophaga magnolia_Magnolia Warbler,0.9714256,60.0,63.0
Setophaga citrina_Hooded Warbler,0.23866628,60.0,63.0
Setophaga fusca_Blackburnian Warbler,0.2177329,61.0,64.0
Setophaga fusca_Blackburnian Warbler,0.20654765,62.0,65.0
Setophaga caerulescens_Black-throated Blue Warbler,0.111572206,62.0,65.0
Setophaga fusca_Blackburnian Warbler,0.11321069,63.0,66.0
Setophaga fusca_Blackburnian Warbler,0.1414504,73.0,76.0
Setophaga fusca_Blackburnian Warbler,0.3983024,74.0,77.0
Setophaga fusca_Blackburnian Warbler,0.18183042,75.0,78.0
Setophaga fusca_Blackburnian Warbler,0.18175583,76.0,79.0
Bonasa umbellus_Ruffed Grouse,0.21079235,78.0,81.0
Setophaga fusca_Blackburnian Warbler,0.16329713,78.0,81.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10436495,78.0,81.0
Setophaga magnolia_Magnolia Warbler,0.16358978,79.0,82.0
Setophaga magnolia_Magnolia Warbler,0.94740605,80.0,83.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.107042424,80.0,83.0
Setophaga magnolia_Magnolia Warbler,0.9744674,81.0,84.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20258012,81.0,84.0
Setophaga magnolia_Magnolia Warbler,0.9867127,82.0,85.0
