species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.64280677,20.0,23.0
Catharus fuscescens_Veery,0.33514294,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.42456502,21.0,24.0
Catharus fuscescens_Veery,0.14066577,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.6007981,22.0,25.0
Catharus fuscescens_Veery,0.17834704,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.41539395,23.0,26.0
Myiarchus crinitus_Great Crested Flycatcher,0.18987778,23.0,26.0
Catharus fuscescens_Veery,0.14778903,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.62593025,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.6564863,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.38467562,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.36552274,26.0,29.0
Turdus falcklandii_Austral Thrush,0.25137377,26.0,29.0
Catharus fuscescens_Veery,0.23086105,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.1801163,26.0,29.0
Palmeria dolei_Akohekohe,0.15176825,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.32496002,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.179298,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.6227877,28.0,31.0
Catharus fuscescens_Veery,0.20493644,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.1293998,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.49585527,29.0,32.0
Catharus fuscescens_Veery,0.2948418,29.0,32.0
Turdus falcklandii_Austral Thrush,0.35001025,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.16048406,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.12999946,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.20161025,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.4089882,32.0,35.0
Catharus fuscescens_Veery,0.23246981,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.8178361,33.0,36.0
Catharus fuscescens_Veery,0.44432834,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.7717801,34.0,37.0
Catharus fuscescens_Veery,0.24894187,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.123619415,37.0,40.0
Setophaga virens_Black-throated Green Warbler,0.14073138,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.1342727,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10829254,38.0,41.0
Setophaga cerulea_Cerulean Warbler,0.106045865,38.0,41.0
Setophaga virens_Black-throated Green Warbler,0.14741771,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.11608044,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.108971104,39.0,42.0
Setophaga virens_Black-throated Green Warbler,0.4514168,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.18197605,40.0,43.0
Setophaga virens_Black-throated Green Warbler,0.24354365,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.123704664,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.22126137,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.11930251,42.0,45.0
Seiurus aurocapilla_Ovenbird,0.115973905,42.0,45.0
Geothlypis formosa_Kentucky Warbler,0.10657059,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.25328043,43.0,46.0
Seiurus aurocapilla_Ovenbird,0.13277218,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.10812744,44.0,47.0
Seiurus aurocapilla_Ovenbird,0.12424686,45.0,48.0
Catharus fuscescens_Veery,0.5651513,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.4102629,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.51357543,47.0,50.0
Catharus fuscescens_Veery,0.506028,47.0,50.0
Myiarchus crinitus_Great Crested Flycatcher,0.10564926,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.9020336,48.0,51.0
Catharus fuscescens_Veery,0.11072702,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.10097102,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.3324154,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.37275046,52.0,55.0
Catharus fuscescens_Veery,0.12611249,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.46833664,53.0,56.0
Myiarchus crinitus_Great Crested Flycatcher,0.11415607,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.1477036,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.42950046,55.0,58.0
Catharus fuscescens_Veery,0.15577541,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.5009696,56.0,59.0
Catharus fuscescens_Veery,0.3936042,56.0,59.0
Turdus falcklandii_Austral Thrush,0.12387737,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.36347836,57.0,60.0
Turdus falcklandii_Austral Thrush,0.34500858,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.2062455,58.0,61.0
Catharus fuscescens_Veery,0.16721885,60.0,63.0
Catharus fuscescens_Veery,0.37510642,61.0,64.0
Catharus fuscescens_Veery,0.7953134,62.0,65.0
Piranga olivacea_Scarlet Tanager,0.16222829,63.0,66.0
Piranga olivacea_Scarlet Tanager,0.10214922,66.0,69.0
Catharus fuscescens_Veery,0.96247315,67.0,70.0
Catharus fuscescens_Veery,0.907203,68.0,71.0
Catharus fuscescens_Veery,0.9622989,69.0,72.0
Catharus fuscescens_Veery,0.7662464,70.0,73.0
Catharus fuscescens_Veery,0.80726564,71.0,74.0
Catharus fuscescens_Veery,0.81384027,72.0,75.0
Catharus fuscescens_Veery,0.9144039,73.0,76.0
Catharus fuscescens_Veery,0.9038696,74.0,77.0
Catharus fuscescens_Veery,0.82906514,75.0,78.0
Catharus fuscescens_Veery,0.7851348,76.0,79.0
Catharus fuscescens_Veery,0.16886528,79.0,82.0
Catharus fuscescens_Veery,0.10705936,80.0,83.0
Catharus fuscescens_Veery,0.23125687,81.0,84.0
