species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.92993295,63.0,66.0
Peucaea aestivalis_Bachman's Sparrow,0.20875847,63.0,66.0
Pipilo erythrophthalmus_Eastern Towhee,0.90729636,64.0,67.0
Ammodramus savannarum_Grasshopper Sparrow,0.14600529,66.0,69.0
Ammodramus savannarum_Grasshopper Sparrow,0.12586585,67.0,70.0
Pipilo erythrophthalmus_Eastern Towhee,0.42664254,68.0,71.0
Pipilo erythrophthalmus_Eastern Towhee,0.98769623,69.0,72.0
Pipilo erythrophthalmus_Eastern Towhee,0.9966763,70.0,73.0
Pipilo erythrophthalmus_Eastern Towhee,0.9921708,71.0,74.0
Pipilo erythrophthalmus_Eastern Towhee,0.13254426,72.0,75.0
Prinia hodgsonii_Gray-breasted Prinia,0.10446452,72.0,75.0
Pipilo erythrophthalmus_Eastern Towhee,0.9678853,75.0,78.0
Pipilo erythrophthalmus_Eastern Towhee,0.97367114,76.0,79.0
Pipilo erythrophthalmus_Eastern Towhee,0.9868838,77.0,80.0
Setophaga graciae_Grace's Warbler,0.18804221,78.0,81.0
Spizella pusilla_Field Sparrow,0.10994336,78.0,81.0
Pipilo erythrophthalmus_Eastern Towhee,0.27387607,79.0,81.6
