species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.38475505,40.0,43.0
Vireo griseus_White-eyed Vireo,0.63156,41.0,44.0
Baeolophus bicolor_Tufted Titmouse,0.19222473,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.27933314,43.0,46.0
Geothlypis formosa_Kentucky Warbler,0.26871434,43.0,46.0
Vireo griseus_White-eyed Vireo,0.23442218,43.0,46.0
Vireo griseus_White-eyed Vireo,0.7406164,44.0,47.0
Limnothlypis swainsonii_Swainson's Warbler,0.11220902,44.0,47.0
Vireo griseus_White-eyed Vireo,0.7585627,45.0,48.0
Limnothlypis swainsonii_Swainson's Warbler,0.19090988,45.0,48.0
Vireo griseus_White-eyed Vireo,0.65788984,46.0,49.0
Corvus brachyrhynchos_American Crow,0.3593332,47.0,50.0
Corvus brachyrhynchos_American Crow,0.5893341,48.0,51.0
Corvus brachyrhynchos_American Crow,0.5054378,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.12366642,49.0,52.0
Corvus brachyrhynchos_American Crow,0.45035684,50.0,53.0
Vireo griseus_White-eyed Vireo,0.32987246,50.0,53.0
Vireo griseus_White-eyed Vireo,0.8835348,51.0,54.0
Vireo griseus_White-eyed Vireo,0.45826417,52.0,55.0
Vireo griseus_White-eyed Vireo,0.3413731,53.0,56.0
Zenaida macroura_Mourning Dove,0.12293139,53.0,56.0
Zenaida macroura_Mourning Dove,0.6188107,54.0,57.0
Zenaida macroura_Mourning Dove,0.41444635,55.0,58.0
Zenaida macroura_Mourning Dove,0.4788811,56.0,59.0
Vireo griseus_White-eyed Vireo,0.24109152,56.0,59.0
Zenaida macroura_Mourning Dove,0.19393134,57.0,60.0
Vireo griseus_White-eyed Vireo,0.14964254,57.0,60.0
Coccyzus americanus_Yellow-billed Cuckoo,0.15536945,58.0,61.0
Vireo griseus_White-eyed Vireo,0.14024703,58.0,61.0
Protonotaria citrea_Prothonotary Warbler,0.1377782,60.0,63.0
Limnothlypis swainsonii_Swainson's Warbler,0.23807892,61.0,64.0
Geothlypis formosa_Kentucky Warbler,0.20124668,61.0,64.0
Vireo griseus_White-eyed Vireo,0.1646106,61.0,64.0
Vireo griseus_White-eyed Vireo,0.68054646,62.0,65.0
Limnothlypis swainsonii_Swainson's Warbler,0.11355068,62.0,65.0
Vireo griseus_White-eyed Vireo,0.7610984,63.0,66.0
Vireo griseus_White-eyed Vireo,0.7731604,64.0,67.0
Corvus brachyrhynchos_American Crow,0.29035345,64.0,67.0
Corvus brachyrhynchos_American Crow,0.70420134,65.0,68.0
Vireo griseus_White-eyed Vireo,0.78120315,66.0,69.0
Vireo griseus_White-eyed Vireo,0.6257073,67.0,69.69600907029478
