species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.15813969,58.0,61.0
Vireo flavifrons_Yellow-throated Vireo,0.3630324,59.0,62.0
Contopus virens_Eastern Wood-Pewee,0.17631094,59.0,62.0
Vireo flavifrons_Yellow-throated Vireo,0.9919595,60.0,63.0
Vireo flavifrons_Yellow-throated Vireo,0.96374387,61.0,64.0
Vireo solitarius_Blue-headed Vireo,0.32649022,61.0,64.0
Vireo flavifrons_Yellow-throated Vireo,0.7184434,62.0,65.0
Vireo flavifrons_Yellow-throated Vireo,0.9890994,63.0,66.0
Vireo flavifrons_Yellow-throated Vireo,0.99840826,64.0,67.0
Vireo flavifrons_Yellow-throated Vireo,0.99908733,65.0,68.0
Limnothlypis swainsonii_Swainson's Warbler,0.10162372,69.0,72.0
Vireo flavifrons_Yellow-throated Vireo,0.9880164,70.0,73.0
Vireo flavifrons_Yellow-throated Vireo,0.9777778,71.0,74.0
Vireo flavifrons_Yellow-throated Vireo,0.9895817,72.0,75.0
Geothlypis formosa_Kentucky Warbler,0.15911156,75.0,78.0
Limnothlypis swainsonii_Swainson's Warbler,0.14657335,75.0,78.0
Empidonax virescens_Acadian Flycatcher,0.11534075,75.0,78.0
Protonotaria citrea_Prothonotary Warbler,0.11072501,75.0,78.0
Vireo flavifrons_Yellow-throated Vireo,0.98992807,76.0,79.0
Vireo flavifrons_Yellow-throated Vireo,0.99771994,77.0,80.0
Vireo flavifrons_Yellow-throated Vireo,0.98288894,78.0,81.0
Vireo flavifrons_Yellow-throated Vireo,0.98019135,80.0,83.0
Vireo flavifrons_Yellow-throated Vireo,0.9976762,81.0,84.0
Vireo flavifrons_Yellow-throated Vireo,0.9950262,82.0,85.0
Vireo flavifrons_Yellow-throated Vireo,0.9685346,84.0,87.0
Vireo flavifrons_Yellow-throated Vireo,0.9929128,85.0,88.0
Vireo flavifrons_Yellow-throated Vireo,0.9762313,86.0,89.0
Vireo solitarius_Blue-headed Vireo,0.17217536,86.0,89.0
Vireo flavifrons_Yellow-throated Vireo,0.9958532,89.0,92.0
Vireo flavifrons_Yellow-throated Vireo,0.9991235,90.0,93.0
Vireo flavifrons_Yellow-throated Vireo,0.98478967,91.0,94.0
Vireo flavifrons_Yellow-throated Vireo,0.95572734,92.0,95.0
Vireo flavifrons_Yellow-throated Vireo,0.9890926,93.0,96.0
Vireo flavifrons_Yellow-throated Vireo,0.99751806,94.0,97.0
Limnothlypis swainsonii_Swainson's Warbler,0.11391394,98.0,101.0
Limnothlypis swainsonii_Swainson's Warbler,0.29540393,99.0,102.0
Geothlypis formosa_Kentucky Warbler,0.21139333,99.0,102.0
Protonotaria citrea_Prothonotary Warbler,0.14151286,99.0,102.0
Limnothlypis swainsonii_Swainson's Warbler,0.24129194,100.0,103.0
Geothlypis formosa_Kentucky Warbler,0.16170025,100.0,103.0
Protonotaria citrea_Prothonotary Warbler,0.13725927,100.0,103.0
Limnothlypis swainsonii_Swainson's Warbler,0.15392892,101.0,104.0
Geothlypis formosa_Kentucky Warbler,0.12282103,101.0,104.0
Lathrotriccus euleri_Euler's Flycatcher,0.89248806,102.0,105.0
Vireo flavifrons_Yellow-throated Vireo,0.7855455,102.0,105.0
Vireo flavifrons_Yellow-throated Vireo,0.89941704,103.0,106.0
Vireo flavifrons_Yellow-throated Vireo,0.97535276,104.0,107.0
Vireo solitarius_Blue-headed Vireo,0.1343847,104.0,107.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.15827365,105.0,108.0
Vireo flavifrons_Yellow-throated Vireo,0.13873844,105.0,108.0
Protonotaria citrea_Prothonotary Warbler,0.13699514,106.0,109.0
Geothlypis formosa_Kentucky Warbler,0.11377926,106.0,109.0
Vireo flavifrons_Yellow-throated Vireo,0.9741906,107.0,110.0
Vireo flavifrons_Yellow-throated Vireo,0.97002316,108.0,111.0
Vireo flavifrons_Yellow-throated Vireo,0.90520936,109.0,112.0
Vireo solitarius_Blue-headed Vireo,0.15845622,109.0,112.0
Vireo flavifrons_Yellow-throated Vireo,0.96231747,111.0,113.44802721088435
