species,score,start_time,end_time
Pandion haliaetus_Osprey,0.97951907,69.0,72.0
Pandion haliaetus_Osprey,0.9427609,74.0,77.0
Buteogallus anthracinus_Common Black Hawk,0.23677194,74.0,77.0
Haliaeetus leucocephalus_Bald Eagle,0.10633987,74.0,77.0
Pandion haliaetus_Osprey,0.99983525,75.0,78.0
Buteogallus anthracinus_Common Black Hawk,0.21308835,75.0,78.0
Pandion haliaetus_Osprey,0.9998696,76.0,79.0
Pandion haliaetus_Osprey,0.99974626,77.0,80.0
Pandion haliaetus_Osprey,0.9852012,78.0,81.0
Melanerpes carolinus_Red-bellied Woodpecker,0.10587548,80.0,83.0
Pandion haliaetus_Osprey,0.9979182,81.0,84.0
Buteogallus anthracinus_Common Black Hawk,0.50149363,81.0,84.0
Pandion haliaetus_Osprey,0.9998092,82.0,85.0
Buteogallus anthracinus_Common Black Hawk,0.24984102,82.0,85.0
Pandion haliaetus_Osprey,0.9999473,83.0,86.0
Pandion haliaetus_Osprey,0.99970776,84.0,87.0
Pandion haliaetus_Osprey,0.9309836,85.0,88.0
Pteroglossus castanotis_Chestnut-eared Aracari,0.8363507,86.0,89.0
Parabuteo unicinctus_Harris's Hawk,0.29544923,86.0,89.0
Pandion haliaetus_Osprey,0.15945989,86.0,89.0
Melanerpes carolinus_Red-bellied Woodpecker,0.13508667,90.0,93.0
Melanerpes carolinus_Red-bellied Woodpecker,0.11425686,116.0,119.0
Pandion haliaetus_Osprey,0.5719228,135.0,138.0
Buteogallus anthracinus_Common Black Hawk,0.1098392,135.0,138.0
Pandion haliaetus_Osprey,0.9993001,136.0,139.0
Buteogallus anthracinus_Common Black Hawk,0.11092609,136.0,139.0
Pandion haliaetus_Osprey,0.99997663,137.0,140.0
Pandion haliaetus_Osprey,0.9999093,138.0,141.0
Pandion haliaetus_Osprey,0.9989135,139.0,142.0
Pandion haliaetus_Osprey,0.97378314,140.0,143.0
Parabuteo unicinctus_Harris's Hawk,0.61227924,141.0,144.0
Pandion haliaetus_Osprey,0.26660904,141.0,144.0
Buteo jamaicensis_Red-tailed Hawk,0.110352516,141.0,144.0
Strix varia_Barred Owl,0.14686283,152.0,155.0
