species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.20944539,95.0,98.0
Peucaea aestivalis_Bachman's Sparrow,0.25563335,96.0,99.0
Spizella pusilla_Field Sparrow,0.24504818,96.0,99.0
Vermivora cyanoptera_Blue-winged Warbler,0.18745314,96.0,99.0
Cardinalis cardinalis_Northern Cardinal,0.10616773,96.0,99.0
Spizella pusilla_Field Sparrow,0.88479066,97.0,100.0
Peucaea aestivalis_Bachman's Sparrow,0.18659966,97.0,100.0
Spizella pusilla_Field Sparrow,0.983013,98.0,101.0
Spizella pusilla_Field Sparrow,0.96715194,99.0,102.0
Spizella pusilla_Field Sparrow,0.9897432,100.0,103.0
Spizella pusilla_Field Sparrow,0.9565619,101.0,104.0
Cardinalis cardinalis_Northern Cardinal,0.41168046,102.0,105.0
Cardinalis cardinalis_Northern Cardinal,0.581235,103.0,106.0
Cardinalis cardinalis_Northern Cardinal,0.7910443,104.0,107.0
Cardinalis cardinalis_Northern Cardinal,0.22623506,105.0,108.0
Antrostomus vociferus_Eastern Whip-poor-will,0.75825626,106.0,109.0
Cardinalis cardinalis_Northern Cardinal,0.18406251,106.0,109.0
Antrostomus vociferus_Eastern Whip-poor-will,0.92889756,107.0,110.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7774952,108.0,111.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9287049,109.0,112.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9664845,110.0,113.0
Motacilla cinerea_Gray Wagtail,0.20939988,110.0,113.0
Antrostomus vociferus_Eastern Whip-poor-will,0.90324444,111.0,114.0
Aramides saracura_Slaty-breasted Wood-Rail,0.11300497,111.0,114.0
Antrostomus vociferus_Eastern Whip-poor-will,0.20251639,112.0,115.0
Baeolophus inornatus_Oak Titmouse,0.14799073,112.0,115.0
Peucaea aestivalis_Bachman's Sparrow,0.14754291,113.0,116.0
Cardinalis cardinalis_Northern Cardinal,0.28075472,114.0,117.0
Peucaea aestivalis_Bachman's Sparrow,0.1461596,114.0,117.0
Cardinalis cardinalis_Northern Cardinal,0.24560732,115.0,118.0
Peucaea aestivalis_Bachman's Sparrow,0.19080412,115.0,118.0
Cardinalis cardinalis_Northern Cardinal,0.25912753,116.0,118.41600907029479
