species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.54184777,25.0,28.0
Agelaius phoeniceus_Red-winged Blackbird,0.44719627,26.0,29.0
Agelaius phoeniceus_Red-winged Blackbird,0.38312423,27.0,30.0
Agelaius phoeniceus_Red-winged Blackbird,0.24902411,28.0,31.0
Agelaius phoeniceus_Red-winged Blackbird,0.5143056,29.0,32.0
Sturnus unicolor_Spotless Starling,0.25298348,29.0,32.0
Agelaius phoeniceus_Red-winged Blackbird,0.7881507,30.0,33.0
Ixobrychus exilis_Least Bittern,0.110267304,30.0,33.0
Agelaius phoeniceus_Red-winged Blackbird,0.8895422,31.0,34.0
Ixobrychus exilis_Least Bittern,0.17732888,31.0,34.0
Agelaius phoeniceus_Red-winged Blackbird,0.67136943,32.0,35.0
Euphagus cyanocephalus_Brewer's Blackbird,0.45520347,32.0,35.0
Quiscalus major_Boat-tailed Grackle,0.114493184,32.0,35.0
Agelaius phoeniceus_Red-winged Blackbird,0.57030356,33.0,36.0
Agelaius phoeniceus_Red-winged Blackbird,0.8952478,34.0,37.0
Agelaius phoeniceus_Red-winged Blackbird,0.87720484,35.0,38.0
Turdus falcklandii_Austral Thrush,0.12744573,36.0,39.0
Erithacus rubecula_European Robin,0.10094242,36.0,39.0
Agelaius phoeniceus_Red-winged Blackbird,0.87880236,37.0,40.0
Agelaius phoeniceus_Red-winged Blackbird,0.82565707,38.0,41.0
Agelaius phoeniceus_Red-winged Blackbird,0.8381716,39.0,42.0
Agelaius phoeniceus_Red-winged Blackbird,0.71794724,40.0,43.0
Ixobrychus exilis_Least Bittern,0.16774371,40.0,43.0
Agelaius phoeniceus_Red-winged Blackbird,0.73237556,41.0,44.0
Agelaius phoeniceus_Red-winged Blackbird,0.35052034,42.0,45.0
Agelaius phoeniceus_Red-winged Blackbird,0.85624975,44.0,47.0
Agelaius phoeniceus_Red-winged Blackbird,0.8526127,45.0,48.0
Agelaius phoeniceus_Red-winged Blackbird,0.75940675,46.0,49.0
Engine_Engine,0.1176113,48.0,51.0
Agelaius phoeniceus_Red-winged Blackbird,0.767358,49.0,52.0
Agelaius phoeniceus_Red-winged Blackbird,0.7923716,50.0,53.0
Agelaius phoeniceus_Red-winged Blackbird,0.8656985,51.0,54.0
Ixobrychus exilis_Least Bittern,0.11642531,51.0,54.0
Agelaius phoeniceus_Red-winged Blackbird,0.7854211,52.0,55.0
Ixobrychus exilis_Least Bittern,0.16471648,52.0,55.0
Agelaius phoeniceus_Red-winged Blackbird,0.7362321,53.0,56.0
Agelaius phoeniceus_Red-winged Blackbird,0.8800805,54.0,57.0
Ixobrychus exilis_Least Bittern,0.10221403,54.0,57.0
Agelaius phoeniceus_Red-winged Blackbird,0.68568796,55.0,58.0
Agelaius phoeniceus_Red-winged Blackbird,0.84281665,56.0,59.0
Quiscalus quiscula_Common Grackle,0.11910696,56.0,59.0
Quiscalus quiscula_Common Grackle,0.18635672,57.0,60.0
Quiscalus quiscula_Common Grackle,0.3035123,58.0,61.0
Agelaius phoeniceus_Red-winged Blackbird,0.8980803,59.0,62.0
Ixobrychus exilis_Least Bittern,0.15288295,59.0,62.0
Agelaius phoeniceus_Red-winged Blackbird,0.87546086,60.0,63.0
Ixobrychus exilis_Least Bittern,0.109563574,60.0,63.0
Agelaius phoeniceus_Red-winged Blackbird,0.8201664,61.0,64.0
Chrysomus icterocephalus_Yellow-hooded Blackbird,0.18182722,62.0,65.0
Euphagus cyanocephalus_Brewer's Blackbird,0.1181981,62.0,65.0
Agelaius phoeniceus_Red-winged Blackbird,0.76855636,65.0,68.0
Agelaius phoeniceus_Red-winged Blackbird,0.84744805,66.0,69.0
Agelaius phoeniceus_Red-winged Blackbird,0.81383,67.0,70.0
Agelaius phoeniceus_Red-winged Blackbird,0.24002525,68.0,71.0
Agelaius phoeniceus_Red-winged Blackbird,0.1952746,69.0,72.0
Melospiza melodia_Song Sparrow,0.18998799,71.0,74.0
Agelaius phoeniceus_Red-winged Blackbird,0.3979388,73.0,76.0
Agelaius phoeniceus_Red-winged Blackbird,0.79606795,74.0,77.0
Agelaius phoeniceus_Red-winged Blackbird,0.767148,75.0,78.0
Agelaius phoeniceus_Red-winged Blackbird,0.8711614,76.0,79.0
Agelaius phoeniceus_Red-winged Blackbird,0.93119276,77.0,80.0
Agelaius phoeniceus_Red-winged Blackbird,0.9329534,78.0,81.0
Agelaius phoeniceus_Red-winged Blackbird,0.89698535,79.0,82.0
Agelaius phoeniceus_Red-winged Blackbird,0.9060488,80.0,83.0
Agelaius phoeniceus_Red-winged Blackbird,0.50006795,81.0,84.0
Spiza americana_Dickcissel,0.11680759,81.0,84.0
Agelaius phoeniceus_Red-winged Blackbird,0.70420265,82.0,85.0
Agelaius phoeniceus_Red-winged Blackbird,0.79415435,83.0,86.0
Ixobrychus exilis_Least Bittern,0.117868096,83.0,86.0
Agelaius phoeniceus_Red-winged Blackbird,0.7066764,84.0,87.0
Agelaius phoeniceus_Red-winged Blackbird,0.67515993,85.0,88.0
Ixobrychus exilis_Least Bittern,0.14944091,85.0,88.0
Agelaius phoeniceus_Red-winged Blackbird,0.77521056,86.0,89.0
Ixobrychus exilis_Least Bittern,0.19614463,86.0,89.0
Agelaius phoeniceus_Red-winged Blackbird,0.43569416,87.0,90.0
Sturnella magna_Eastern Meadowlark,0.2904506,87.0,90.0
Agelaius phoeniceus_Red-winged Blackbird,0.16813377,88.0,91.0
Vireo gilvus_Warbling Vireo,0.15063056,88.0,91.0
Agelaius phoeniceus_Red-winged Blackbird,0.20641638,89.0,92.0
Vireo gilvus_Warbling Vireo,0.15780057,89.0,92.0
Agelaius phoeniceus_Red-winged Blackbird,0.10686104,90.0,93.0
Agelaius phoeniceus_Red-winged Blackbird,0.39452627,91.0,94.0
Agelaius phoeniceus_Red-winged Blackbird,0.2456701,92.0,95.0
Agelaius phoeniceus_Red-winged Blackbird,0.8745455,93.0,96.0
Agelaius phoeniceus_Red-winged Blackbird,0.89819956,94.0,97.0
Ixobrychus exilis_Least Bittern,0.13541478,94.0,97.0
Agelaius phoeniceus_Red-winged Blackbird,0.8307657,95.0,98.0
Agelaius phoeniceus_Red-winged Blackbird,0.85407245,96.0,99.0
Ixobrychus exilis_Least Bittern,0.12010787,96.0,99.0
Agelaius phoeniceus_Red-winged Blackbird,0.7147644,97.0,100.0
Agelaius phoeniceus_Red-winged Blackbird,0.84701467,98.0,101.0
Ixobrychus exilis_Least Bittern,0.10623031,98.0,101.0
Spinus psaltria_Lesser Goldfinch,0.266062,99.0,102.0
Agelaius phoeniceus_Red-winged Blackbird,0.21545443,99.0,102.0
Agelaius phoeniceus_Red-winged Blackbird,0.8802434,100.0,103.0
Agelaius phoeniceus_Red-winged Blackbird,0.8659019,101.0,104.0
Spinus psaltria_Lesser Goldfinch,0.16616313,102.0,105.0
Agelaius phoeniceus_Red-winged Blackbird,0.15318161,102.0,105.0
Agelaius phoeniceus_Red-winged Blackbird,0.7240988,104.0,107.0
Agelaius phoeniceus_Red-winged Blackbird,0.85997975,105.0,108.0
Agelaius phoeniceus_Red-winged Blackbird,0.84211093,106.0,109.0
Agelaius phoeniceus_Red-winged Blackbird,0.90156704,107.0,110.0
Agelaius phoeniceus_Red-winged Blackbird,0.73662674,108.0,111.0
Agelaius phoeniceus_Red-winged Blackbird,0.75554955,109.0,112.0
Agelaius phoeniceus_Red-winged Blackbird,0.4647621,110.0,113.0
Spinus psaltria_Lesser Goldfinch,0.14359592,110.0,113.0
Agelaius phoeniceus_Red-winged Blackbird,0.74322337,111.0,114.0
Agelaius phoeniceus_Red-winged Blackbird,0.8517827,112.0,115.0
Ixobrychus exilis_Least Bittern,0.11003272,112.0,115.0
Agelaius phoeniceus_Red-winged Blackbird,0.74696666,113.0,116.0
Agelaius phoeniceus_Red-winged Blackbird,0.7395738,114.0,117.0
Agelaius phoeniceus_Red-winged Blackbird,0.8014094,115.0,118.0
Agelaius phoeniceus_Red-winged Blackbird,0.7224176,116.0,119.0
Ixobrychus exilis_Least Bittern,0.19796972,116.0,119.0
Agelaius phoeniceus_Red-winged Blackbird,0.8059719,117.0,120.0
Ixobrychus exilis_Least Bittern,0.22710831,117.0,120.0
Agelaius phoeniceus_Red-winged Blackbird,0.3949531,118.0,121.0
Ixobrychus exilis_Least Bittern,0.11781456,118.0,121.0
Agelaius phoeniceus_Red-winged Blackbird,0.7375017,119.0,122.0
Agelaius phoeniceus_Red-winged Blackbird,0.75796205,120.0,123.0
Agelaius phoeniceus_Red-winged Blackbird,0.8730098,121.0,124.0
Ixobrychus exilis_Least Bittern,0.21110915,121.0,124.0
Zosterops palpebrosus_Indian White-eye,0.11771878,122.0,125.0
Agelaius phoeniceus_Red-winged Blackbird,0.66117036,123.0,126.0
Agelaius phoeniceus_Red-winged Blackbird,0.8526001,124.0,127.0
Agelaius phoeniceus_Red-winged Blackbird,0.76170623,125.0,128.0
Ixobrychus exilis_Least Bittern,0.111571945,125.0,128.0
Agelaius phoeniceus_Red-winged Blackbird,0.74783087,126.0,129.0
Agelaius phoeniceus_Red-winged Blackbird,0.86906254,127.0,130.0
Agelaius phoeniceus_Red-winged Blackbird,0.9416766,128.0,131.0
Agelaius phoeniceus_Red-winged Blackbird,0.8043327,129.0,132.0
Agelaius phoeniceus_Red-winged Blackbird,0.7187376,130.0,133.0
Agelaius phoeniceus_Red-winged Blackbird,0.627686,131.0,134.0
Agelaius phoeniceus_Red-winged Blackbird,0.5531491,132.0,135.0
Agelaius phoeniceus_Red-winged Blackbird,0.5263372,133.0,136.0
Agelaius phoeniceus_Red-winged Blackbird,0.63950837,134.0,137.0
Agelaius phoeniceus_Red-winged Blackbird,0.83429605,136.0,139.0
Agelaius phoeniceus_Red-winged Blackbird,0.84461516,137.0,140.0
Agelaius phoeniceus_Red-winged Blackbird,0.7356364,138.0,141.0
Agelaius phoeniceus_Red-winged Blackbird,0.8844969,139.0,142.0
Ixobrychus exilis_Least Bittern,0.19934127,139.0,142.0
