species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.9914622,63.0,66.0
Icterus spurius_Orchard Oriole,0.20951205,64.0,67.0
Icterus spurius_Orchard Oriole,0.14434198,66.0,69.0
Icterus spurius_Orchard Oriole,0.70717496,70.0,73.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.12842926,70.0,73.0
Icterus spurius_Orchard Oriole,0.99421954,71.0,74.0
Icterus spurius_Orchard Oriole,0.9988649,72.0,75.0
Icterus spurius_Orchard Oriole,0.99805164,73.0,76.0
Icterus spurius_Orchard Oriole,0.9345188,74.0,77.0
Troglodytes aedon_House Wren,0.21380721,74.0,77.0
Icterus spurius_Orchard Oriole,0.90012646,77.0,80.0
Icterus spurius_Orchard Oriole,0.93808085,78.0,81.0
Icterus spurius_Orchard Oriole,0.98677605,79.0,82.0
Passerina caerulea_Blue Grosbeak,0.10292561,79.0,82.0
Icterus spurius_Orchard Oriole,0.99516296,80.0,82.92
Passerina caerulea_Blue Grosbeak,0.4220527,80.0,82.92
