species,score,start_time,end_time
Accipiter gentilis_Northern Goshawk,0.29806012,59.0,62.0
Vanellus miles_Masked Lapwing,0.16951945,59.0,62.0
Himantopus mexicanus_Black-necked Stilt,0.96926606,60.0,63.0
Vanellus miles_Masked Lapwing,0.2233638,60.0,63.0
Accipiter gentilis_Northern Goshawk,0.17662622,60.0,63.0
Himantopus mexicanus_Black-necked Stilt,0.9918195,61.0,64.0
Himantopus mexicanus_Black-necked Stilt,0.8201889,62.0,65.0
Spizella passerina_Chipping Sparrow,0.12953375,64.0,67.0
Falco peregrinus_Peregrine Falcon,0.53531235,67.0,70.0
Falco peregrinus_Peregrine Falcon,0.8268017,68.0,71.0
Accipiter gentilis_Northern Goshawk,0.78816766,68.0,71.0
Falco peregrinus_Peregrine Falcon,0.74279076,69.0,72.0
Accipiter gentilis_Northern Goshawk,0.3236456,69.0,72.0
Accipiter gentilis_Northern Goshawk,0.13115227,70.0,73.0
Rallus elegans_King Rail,0.21087529,71.0,74.0
Accipiter gentilis_Northern Goshawk,0.3395993,73.0,76.0
Falco peregrinus_Peregrine Falcon,0.16390751,73.0,76.0
Accipiter gentilis_Northern Goshawk,0.9279163,74.0,77.0
Falco peregrinus_Peregrine Falcon,0.37195,74.0,77.0
Accipiter gentilis_Northern Goshawk,0.9551194,75.0,78.0
Falco peregrinus_Peregrine Falcon,0.19783741,75.0,78.0
Himantopus mexicanus_Black-necked Stilt,0.1320967,75.0,78.0
Vanellus miles_Masked Lapwing,0.12893973,75.0,78.0
Accipiter gentilis_Northern Goshawk,0.8280377,76.0,79.0
Himantopus mexicanus_Black-necked Stilt,0.40795034,76.0,79.0
Accipiter gentilis_Northern Goshawk,0.9355431,77.0,80.0
Himantopus mexicanus_Black-necked Stilt,0.28319073,77.0,80.0
Accipiter gentilis_Northern Goshawk,0.90108186,78.0,81.0
Falco peregrinus_Peregrine Falcon,0.34696963,78.0,81.0
Accipiter gentilis_Northern Goshawk,0.8915036,79.0,82.0
Falco peregrinus_Peregrine Falcon,0.67143697,79.0,82.0
Accipiter gentilis_Northern Goshawk,0.3637071,80.0,83.0
Falco peregrinus_Peregrine Falcon,0.34228873,80.0,83.0
Spizella passerina_Chipping Sparrow,0.1026362,81.0,84.0
Rallus elegans_King Rail,0.20071933,84.0,87.0
Rallus crepitans_Clapper Rail,0.11850914,84.0,87.0
Gygis alba_White Tern,0.1274112,90.0,93.0
Rallus elegans_King Rail,0.119773224,90.0,93.0
Rallus elegans_King Rail,0.10321988,91.0,94.0
Rallus elegans_King Rail,0.14312933,93.0,96.0
Bycanistes brevis_Silvery-cheeked Hornbill,0.2785544,94.0,97.0
Sciurus carolinensis_Eastern Gray Squirrel,0.21136774,94.0,97.0
Sciurus carolinensis_Eastern Gray Squirrel,0.11676923,96.0,99.0
Ardea herodias_Great Blue Heron,0.18951108,104.0,107.0
Bonasa umbellus_Ruffed Grouse,0.10073653,105.0,108.0
Dendragapus fuliginosus_Sooty Grouse,0.11348447,107.0,110.0
Ardea herodias_Great Blue Heron,0.1390701,111.0,114.0
Ardea herodias_Great Blue Heron,0.17691062,112.0,115.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.10574092,112.0,115.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.12643398,113.0,116.0
Ardea herodias_Great Blue Heron,0.19687557,114.0,117.0
Melanerpes carolinus_Red-bellied Woodpecker,0.22104302,116.0,119.0
Cardellina rubrifrons_Red-faced Warbler,0.10663791,117.0,120.0
Ardea herodias_Great Blue Heron,0.14014174,120.0,123.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.116441414,120.0,123.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.33840522,121.0,124.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.22551855,129.0,132.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.16152315,130.0,133.0
Accipiter gentilis_Northern Goshawk,0.2511544,131.0,134.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.15338947,131.0,134.0
Accipiter gentilis_Northern Goshawk,0.13884228,132.0,135.0
Falco peregrinus_Peregrine Falcon,0.122488596,132.0,135.0
Accipiter gentilis_Northern Goshawk,0.33193442,133.0,136.0
Accipiter gentilis_Northern Goshawk,0.36579582,134.0,137.0
Accipiter gentilis_Northern Goshawk,0.28525683,141.0,144.0
Falco peregrinus_Peregrine Falcon,0.15622239,141.0,144.0
Accipiter gentilis_Northern Goshawk,0.58637726,142.0,145.0
Accipiter gentilis_Northern Goshawk,0.7304487,143.0,146.0
Accipiter gentilis_Northern Goshawk,0.112567,144.0,147.0
Accipiter gentilis_Northern Goshawk,0.18328029,146.0,149.0
Accipiter gentilis_Northern Goshawk,0.3934678,147.0,150.0
Accipiter gentilis_Northern Goshawk,0.5784988,148.0,151.0
Accipiter gentilis_Northern Goshawk,0.86819595,149.0,152.0
Falco peregrinus_Peregrine Falcon,0.13645975,149.0,152.0
Accipiter gentilis_Northern Goshawk,0.59104276,150.0,153.0
Falco peregrinus_Peregrine Falcon,0.19627641,150.0,153.0
Ardea herodias_Great Blue Heron,0.10190187,153.0,156.0
Ardea herodias_Great Blue Heron,0.25100797,154.0,157.0
Ardea herodias_Great Blue Heron,0.19979256,155.0,158.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.11149638,155.0,158.0
Ardea herodias_Great Blue Heron,0.20628457,156.0,159.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.11823584,156.0,159.0
Ardea herodias_Great Blue Heron,0.23084337,157.0,160.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.14519668,157.0,160.0
Eurystomus orientalis_Dollarbird,0.14949065,160.0,163.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12590694,162.0,165.0
Setophaga fusca_Blackburnian Warbler,0.109610684,162.0,165.0
Ficedula parva_Red-breasted Flycatcher,0.11832267,163.0,166.0
Accipiter gentilis_Northern Goshawk,0.52115595,167.0,170.0
Falco peregrinus_Peregrine Falcon,0.14214197,167.0,170.0
Accipiter gentilis_Northern Goshawk,0.73147255,168.0,171.0
Falco peregrinus_Peregrine Falcon,0.2815917,168.0,171.0
Vanellus miles_Masked Lapwing,0.20514962,168.0,171.0
Accipiter gentilis_Northern Goshawk,0.5325335,169.0,172.0
Vanellus miles_Masked Lapwing,0.5223559,169.0,172.0
Falco peregrinus_Peregrine Falcon,0.26475075,169.0,172.0
Melanerpes aurifrons_Golden-fronted Woodpecker,0.101274915,169.0,172.0
Accipiter gentilis_Northern Goshawk,0.5459025,170.0,173.0
Vanellus miles_Masked Lapwing,0.25718388,170.0,173.0
Falco peregrinus_Peregrine Falcon,0.19153978,170.0,173.0
Himantopus mexicanus_Black-necked Stilt,0.15033677,170.0,173.0
Accipiter gentilis_Northern Goshawk,0.81395084,171.0,174.0
Falco peregrinus_Peregrine Falcon,0.2806723,171.0,174.0
Vanellus miles_Masked Lapwing,0.26306656,171.0,174.0
Accipiter gentilis_Northern Goshawk,0.3117109,172.0,175.0
Ardea cinerea_Gray Heron,0.1374034,173.0,176.0
Accipiter gentilis_Northern Goshawk,0.95376205,176.0,179.0
Accipiter gentilis_Northern Goshawk,0.9487156,177.0,180.0
Falco peregrinus_Peregrine Falcon,0.17861599,177.0,180.0
Phaethon lepturus_White-tailed Tropicbird,0.44335347,178.0,181.0
Accipiter gentilis_Northern Goshawk,0.3617786,178.0,181.0
Accipiter gentilis_Northern Goshawk,0.6895199,179.0,182.0
Falco peregrinus_Peregrine Falcon,0.11713847,179.0,182.0
Accipiter gentilis_Northern Goshawk,0.6112999,180.0,183.0
Falco peregrinus_Peregrine Falcon,0.21985285,180.0,183.0
Accipiter gentilis_Northern Goshawk,0.7025585,181.0,184.0
Falco peregrinus_Peregrine Falcon,0.15880573,181.0,184.0
Sciurus carolinensis_Eastern Gray Squirrel,0.12316354,183.0,186.0
Setophaga fusca_Blackburnian Warbler,0.10690035,184.0,187.0
Setophaga fusca_Blackburnian Warbler,0.15843086,185.0,188.0
Sciurus carolinensis_Eastern Gray Squirrel,0.16426723,186.0,189.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.17818967,190.0,193.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.16662167,191.0,194.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.105134025,192.0,195.0
Tribonyx mortierii_Tasmanian Nativehen,0.30207497,194.0,197.0
Eurystomus orientalis_Dollarbird,0.38122046,195.0,198.0
Sciurus carolinensis_Eastern Gray Squirrel,0.2456873,195.0,198.0
Quiscalus quiscula_Common Grackle,0.103761576,195.0,198.0
Melanerpes carolinus_Red-bellied Woodpecker,0.32256535,196.0,199.0
Sciurus carolinensis_Eastern Gray Squirrel,0.25961685,196.0,199.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.168546,198.0,201.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.180904,199.0,202.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.25003007,200.0,203.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.15983754,201.0,204.0
Sciurus carolinensis_Eastern Gray Squirrel,0.10894757,203.0,206.0
Scenopoeetes dentirostris_Tooth-billed Bowerbird,0.20181942,204.0,207.0
Psophodes olivaceus_Eastern Whipbird,0.18156946,204.0,207.0
Regulus satrapa_Golden-crowned Kinglet,0.20491506,205.0,208.0
Setophaga fusca_Blackburnian Warbler,0.13706699,205.0,208.0
Tribonyx mortierii_Tasmanian Nativehen,0.23731813,209.0,212.0
Sciurus carolinensis_Eastern Gray Squirrel,0.1303995,209.0,212.0
Accipiter gentilis_Northern Goshawk,0.12709281,210.0,213.0
Accipiter gentilis_Northern Goshawk,0.5729184,211.0,214.0
Accipiter gentilis_Northern Goshawk,0.27944037,212.0,215.0
Rallus crepitans_Clapper Rail,0.31305596,213.0,216.0
Accipiter gentilis_Northern Goshawk,0.26393542,213.0,216.0
Falco peregrinus_Peregrine Falcon,0.14916642,213.0,216.0
Accipiter gentilis_Northern Goshawk,0.44156355,214.0,217.0
Accipiter gentilis_Northern Goshawk,0.7188643,215.0,218.0
Accipiter gentilis_Northern Goshawk,0.49603567,216.0,219.0
Scenopoeetes dentirostris_Tooth-billed Bowerbird,0.22733034,217.0,220.0
Sciurus carolinensis_Eastern Gray Squirrel,0.113855064,220.0,223.0
Accipiter gentilis_Northern Goshawk,0.3867324,223.0,226.0
Accipiter gentilis_Northern Goshawk,0.9371945,224.0,227.0
Accipiter gentilis_Northern Goshawk,0.8876483,225.0,228.0
Vanellus miles_Masked Lapwing,0.17594764,225.0,228.0
Accipiter gentilis_Northern Goshawk,0.95252144,226.0,229.0
Vanellus miles_Masked Lapwing,0.6876574,226.0,229.0
Falco peregrinus_Peregrine Falcon,0.14137393,226.0,229.0
Accipiter gentilis_Northern Goshawk,0.9254376,227.0,230.0
Vanellus miles_Masked Lapwing,0.7049717,227.0,230.0
Falco peregrinus_Peregrine Falcon,0.17403409,227.0,230.0
Accipiter gentilis_Northern Goshawk,0.9415261,228.0,231.0
Vanellus miles_Masked Lapwing,0.45523545,228.0,231.0
Falco peregrinus_Peregrine Falcon,0.29539087,228.0,231.0
Accipiter gentilis_Northern Goshawk,0.8785234,229.0,232.0
Vanellus miles_Masked Lapwing,0.38947532,229.0,232.0
Accipiter gentilis_Northern Goshawk,0.74474704,230.0,233.0
Vanellus miles_Masked Lapwing,0.1197253,230.0,233.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.31745434,233.0,236.0
Ardea herodias_Great Blue Heron,0.19982535,235.0,238.0
Accipiter gentilis_Northern Goshawk,0.16393729,238.0,241.0
Accipiter gentilis_Northern Goshawk,0.13739221,239.0,242.0
Accipiter gentilis_Northern Goshawk,0.7992191,240.0,243.0
Anthracoceros albirostris_Oriental Pied-Hornbill,0.17548142,240.0,243.0
Accipiter gentilis_Northern Goshawk,0.74880207,241.0,244.0
Anthracoceros albirostris_Oriental Pied-Hornbill,0.25596586,241.0,244.0
Accipiter gentilis_Northern Goshawk,0.9051775,242.0,245.0
Falco peregrinus_Peregrine Falcon,0.13115314,242.0,245.0
Accipiter gentilis_Northern Goshawk,0.6139243,243.0,246.0
Falco peregrinus_Peregrine Falcon,0.24148038,243.0,246.0
Accipiter gentilis_Northern Goshawk,0.7443743,244.0,247.0
Falco peregrinus_Peregrine Falcon,0.24813087,244.0,247.0
Stercorarius skua_Great Skua,0.36867753,246.0,249.0
Accipiter gentilis_Northern Goshawk,0.4807159,248.0,251.0
Falco peregrinus_Peregrine Falcon,0.18987188,248.0,251.0
Accipiter gentilis_Northern Goshawk,0.5004005,249.0,252.0
Falco peregrinus_Peregrine Falcon,0.11658264,249.0,252.0
Accipiter gentilis_Northern Goshawk,0.8593022,250.0,253.0
Accipiter gentilis_Northern Goshawk,0.954891,251.0,254.0
Accipiter gentilis_Northern Goshawk,0.9811952,252.0,255.0
Accipiter gentilis_Northern Goshawk,0.9817762,253.0,256.0
Falco peregrinus_Peregrine Falcon,0.14355284,253.0,256.0
Accipiter gentilis_Northern Goshawk,0.98666734,254.0,257.0
Falco peregrinus_Peregrine Falcon,0.1748221,254.0,257.0
Accipiter gentilis_Northern Goshawk,0.991396,255.0,258.0
Falco peregrinus_Peregrine Falcon,0.17033464,255.0,258.0
Accipiter gentilis_Northern Goshawk,0.9736953,256.0,259.0
Vanellus miles_Masked Lapwing,0.16097726,256.0,259.0
Falco peregrinus_Peregrine Falcon,0.14624934,256.0,259.0
Accipiter gentilis_Northern Goshawk,0.20625553,257.0,260.0
Setophaga fusca_Blackburnian Warbler,0.20824729,258.0,261.0
Setophaga fusca_Blackburnian Warbler,0.20341073,259.0,262.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13977087,259.0,262.0
Setophaga fusca_Blackburnian Warbler,0.11258897,260.0,263.0
Sciurus carolinensis_Eastern Gray Squirrel,0.17073385,262.0,265.0
Anous minutus_Black Noddy,0.15300941,262.0,265.0
Accipiter gentilis_Northern Goshawk,0.13972163,264.0,267.0
Accipiter gentilis_Northern Goshawk,0.8429688,265.0,268.0
Falco peregrinus_Peregrine Falcon,0.18345821,265.0,268.0
Accipiter gentilis_Northern Goshawk,0.91461456,266.0,269.0
Falco peregrinus_Peregrine Falcon,0.15073407,266.0,269.0
Accipiter gentilis_Northern Goshawk,0.89742965,267.0,270.0
Falco peregrinus_Peregrine Falcon,0.13536105,267.0,270.0
Accipiter gentilis_Northern Goshawk,0.27302337,268.0,271.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.12271701,269.0,272.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.13831916,270.0,273.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.14041652,271.0,274.0
Accipiter gentilis_Northern Goshawk,0.12215072,272.0,275.0
Accipiter gentilis_Northern Goshawk,0.5779266,273.0,276.0
Setophaga fusca_Blackburnian Warbler,0.14064035,275.0,278.0
Accipiter gentilis_Northern Goshawk,0.10500362,281.0,284.0
Accipiter gentilis_Northern Goshawk,0.9299684,282.0,285.0
Accipiter gentilis_Northern Goshawk,0.94791675,283.0,286.0
Accipiter gentilis_Northern Goshawk,0.9819741,284.0,287.0
Falco peregrinus_Peregrine Falcon,0.12482896,284.0,287.0
Accipiter gentilis_Northern Goshawk,0.9911658,285.0,288.0
Accipiter gentilis_Northern Goshawk,0.98729604,286.0,289.0
Accipiter gentilis_Northern Goshawk,0.990285,287.0,290.0
Accipiter gentilis_Northern Goshawk,0.9611125,288.0,291.0
Falco peregrinus_Peregrine Falcon,0.1709124,288.0,291.0
Accipiter gentilis_Northern Goshawk,0.9626732,289.0,292.0
Accipiter gentilis_Northern Goshawk,0.9950158,290.0,293.0
Accipiter gentilis_Northern Goshawk,0.8460478,291.0,294.0
Sciurus carolinensis_Eastern Gray Squirrel,0.61653376,294.0,297.0
Caracara plancus_Crested Caracara,0.3330717,295.0,298.0
Falco peregrinus_Peregrine Falcon,0.57321715,296.0,299.0
Falco peregrinus_Peregrine Falcon,0.63889605,297.0,300.0
Falco peregrinus_Peregrine Falcon,0.25542045,298.0,301.0
Falco peregrinus_Peregrine Falcon,0.3683294,299.0,302.0
Accipiter gentilis_Northern Goshawk,0.16992155,299.0,302.0
Falco peregrinus_Peregrine Falcon,0.44520602,300.0,303.0
Accipiter gentilis_Northern Goshawk,0.37081468,300.0,303.0
Vanellus miles_Masked Lapwing,0.11307201,300.0,303.0
Accipiter gentilis_Northern Goshawk,0.85512954,301.0,304.0
Falco peregrinus_Peregrine Falcon,0.77171576,301.0,304.0
Vanellus miles_Masked Lapwing,0.3819473,301.0,304.0
Accipiter gentilis_Northern Goshawk,0.778109,302.0,305.0
Falco peregrinus_Peregrine Falcon,0.46700317,302.0,305.0
Falco peregrinus_Peregrine Falcon,0.4678661,303.0,306.0
Accipiter gentilis_Northern Goshawk,0.2698594,304.0,307.0
Accipiter gentilis_Northern Goshawk,0.98346776,305.0,308.0
Falco peregrinus_Peregrine Falcon,0.15831731,305.0,308.0
Accipiter gentilis_Northern Goshawk,0.9411217,306.0,309.0
Accipiter gentilis_Northern Goshawk,0.97331244,307.0,310.0
Vanellus miles_Masked Lapwing,0.17700894,307.0,310.0
Accipiter gentilis_Northern Goshawk,0.9821759,308.0,311.0
Vanellus miles_Masked Lapwing,0.101400465,308.0,311.0
Vanellus miles_Masked Lapwing,0.7788568,309.0,312.0
Accipiter gentilis_Northern Goshawk,0.38992816,309.0,312.0
Setophaga fusca_Blackburnian Warbler,0.11911531,314.0,317.0
Setophaga fusca_Blackburnian Warbler,0.12437774,315.0,318.0
Accipiter gentilis_Northern Goshawk,0.84344405,317.0,320.0
Accipiter gentilis_Northern Goshawk,0.9697314,318.0,321.0
Accipiter gentilis_Northern Goshawk,0.9717771,319.0,322.0
Accipiter gentilis_Northern Goshawk,0.9827397,320.0,323.0
Accipiter gentilis_Northern Goshawk,0.9932962,321.0,324.0
Accipiter gentilis_Northern Goshawk,0.9963708,322.0,325.0
Accipiter gentilis_Northern Goshawk,0.9768256,323.0,326.0
Accipiter gentilis_Northern Goshawk,0.96898836,324.0,327.0
Accipiter gentilis_Northern Goshawk,0.9194423,325.0,328.0
Accipiter gentilis_Northern Goshawk,0.9831988,326.0,329.0
Vanellus miles_Masked Lapwing,0.47597262,326.0,329.0
Falco peregrinus_Peregrine Falcon,0.11603983,326.0,329.0
Accipiter gentilis_Northern Goshawk,0.9743698,327.0,330.0
Accipiter gentilis_Northern Goshawk,0.94705975,332.0,335.0
Accipiter gentilis_Northern Goshawk,0.94054604,333.0,336.0
Melanerpes aurifrons_Golden-fronted Woodpecker,0.19823653,333.0,336.0
Accipiter gentilis_Northern Goshawk,0.99260736,334.0,337.0
Melanerpes aurifrons_Golden-fronted Woodpecker,0.11182644,334.0,337.0
Accipiter gentilis_Northern Goshawk,0.99697137,335.0,338.0
Accipiter gentilis_Northern Goshawk,0.99656653,336.0,339.0
Accipiter gentilis_Northern Goshawk,0.9772997,337.0,340.0
Accipiter gentilis_Northern Goshawk,0.99402434,338.0,341.0
Accipiter gentilis_Northern Goshawk,0.9899809,339.0,342.0
Accipiter gentilis_Northern Goshawk,0.9710326,340.0,343.0
Falco peregrinus_Peregrine Falcon,0.10106282,340.0,343.0
Accipiter gentilis_Northern Goshawk,0.86453223,341.0,344.0
Falco peregrinus_Peregrine Falcon,0.10779159,341.0,344.0
Accipiter gentilis_Northern Goshawk,0.7528986,342.0,345.0
Accipiter gentilis_Northern Goshawk,0.7033156,343.0,346.0
Accipiter gentilis_Northern Goshawk,0.4600851,344.0,347.0
Icterus gularis_Altamira Oriole,0.28836003,344.0,347.0
Accipiter gentilis_Northern Goshawk,0.8491166,345.0,348.0
Icterus gularis_Altamira Oriole,0.17990583,346.0,349.0
Accipiter gentilis_Northern Goshawk,0.17850149,346.0,349.0
Tamiasciurus hudsonicus_Red Squirrel,0.15027195,355.0,358.0
Regulus satrapa_Golden-crowned Kinglet,0.15798968,356.0,359.0
Tamiasciurus hudsonicus_Red Squirrel,0.10836443,357.0,360.0
Accipiter gentilis_Northern Goshawk,0.8949691,360.0,363.0
Anthracoceros albirostris_Oriental Pied-Hornbill,0.15084563,360.0,363.0
Accipiter gentilis_Northern Goshawk,0.93776405,361.0,364.0
Accipiter gentilis_Northern Goshawk,0.99425215,362.0,365.0
Accipiter gentilis_Northern Goshawk,0.9957054,363.0,366.0
Accipiter gentilis_Northern Goshawk,0.99821305,364.0,367.0
Accipiter gentilis_Northern Goshawk,0.9973456,365.0,368.0
Accipiter gentilis_Northern Goshawk,0.9974026,366.0,369.0
Accipiter gentilis_Northern Goshawk,0.9732439,367.0,370.0
Vanellus miles_Masked Lapwing,0.39112008,367.0,370.0
Accipiter gentilis_Northern Goshawk,0.9581799,368.0,371.0
Vanellus miles_Masked Lapwing,0.2573575,368.0,371.0
Accipiter gentilis_Northern Goshawk,0.16136518,369.0,372.0
Vireo solitarius_Blue-headed Vireo,0.13930984,372.0,375.0
Tamiasciurus hudsonicus_Red Squirrel,0.13707882,380.0,383.0
Tamiasciurus hudsonicus_Red Squirrel,0.16876824,381.0,384.0
Psittacara wagleri_Scarlet-fronted Parakeet,0.102677785,385.0,388.0
Psittacara wagleri_Scarlet-fronted Parakeet,0.2084512,386.0,389.0
Accipiter gentilis_Northern Goshawk,0.6253268,388.0,391.0
Accipiter gentilis_Northern Goshawk,0.986528,389.0,392.0
Accipiter gentilis_Northern Goshawk,0.99412197,390.0,393.0
Accipiter gentilis_Northern Goshawk,0.99756086,391.0,394.0
Accipiter gentilis_Northern Goshawk,0.99888915,392.0,395.0
Accipiter gentilis_Northern Goshawk,0.999263,393.0,396.0
Accipiter gentilis_Northern Goshawk,0.99875283,394.0,397.0
Accipiter gentilis_Northern Goshawk,0.9970034,395.0,398.0
Accipiter gentilis_Northern Goshawk,0.92843807,396.0,399.0
Accipiter gentilis_Northern Goshawk,0.9248852,401.0,404.0
Accipiter gentilis_Northern Goshawk,0.9633331,402.0,405.0
Accipiter gentilis_Northern Goshawk,0.98837423,403.0,406.0
Accipiter gentilis_Northern Goshawk,0.99656266,404.0,407.0
Accipiter gentilis_Northern Goshawk,0.98320144,405.0,408.0
Accipiter gentilis_Northern Goshawk,0.97407734,406.0,409.0
Accipiter gentilis_Northern Goshawk,0.9111098,407.0,410.0
Accipiter gentilis_Northern Goshawk,0.940004,408.0,411.0
Accipiter gentilis_Northern Goshawk,0.60880005,409.0,412.0
Accipiter gentilis_Northern Goshawk,0.6103924,410.0,413.0
Falco peregrinus_Peregrine Falcon,0.12616043,410.0,413.0
Accipiter gentilis_Northern Goshawk,0.78740335,411.0,414.0
Accipiter gentilis_Northern Goshawk,0.76031554,412.0,415.0
Accipiter gentilis_Northern Goshawk,0.777551,413.0,416.0
Accipiter gentilis_Northern Goshawk,0.6658801,414.0,417.0
Haliaeetus albicilla_White-tailed Eagle,0.18885475,414.0,417.0
Accipiter gentilis_Northern Goshawk,0.6417389,415.0,418.0
Todus subulatus_Broad-billed Tody,0.1286921,417.0,420.0
Tamiasciurus hudsonicus_Red Squirrel,0.17083547,422.0,425.0
Tamiasciurus hudsonicus_Red Squirrel,0.4042586,423.0,426.0
Melanerpes chrysogenys_Golden-cheeked Woodpecker,0.17665678,428.0,431.0
Accipiter gentilis_Northern Goshawk,0.64961725,430.0,433.0
Falco deiroleucus_Orange-breasted Falcon,0.20905387,430.0,433.0
Accipiter gentilis_Northern Goshawk,0.9929309,431.0,434.0
Accipiter gentilis_Northern Goshawk,0.9911253,432.0,435.0
Accipiter gentilis_Northern Goshawk,0.991687,433.0,436.0
Accipiter gentilis_Northern Goshawk,0.99105597,434.0,437.0
Accipiter gentilis_Northern Goshawk,0.9866275,435.0,438.0
Accipiter gentilis_Northern Goshawk,0.9369204,436.0,439.0
Accipiter gentilis_Northern Goshawk,0.71402454,437.0,440.0
Accipiter gentilis_Northern Goshawk,0.77516454,438.0,441.0
Himantopus mexicanus_Black-necked Stilt,0.12056501,438.0,441.0
Accipiter gentilis_Northern Goshawk,0.40125775,439.0,442.0
Himantopus mexicanus_Black-necked Stilt,0.18101656,439.0,442.0
Falco peregrinus_Peregrine Falcon,0.14491138,439.0,442.0
Himantopus mexicanus_Black-necked Stilt,0.59642595,440.0,443.0
Falco peregrinus_Peregrine Falcon,0.1432347,440.0,443.0
Vanellus miles_Masked Lapwing,0.13445742,440.0,443.0
