species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.84738123,133.0,136.0
Melospiza melodia_Song Sparrow,0.1363524,134.0,137.0
Melospiza melodia_Song Sparrow,0.2173393,135.0,138.0
Melospiza melodia_Song Sparrow,0.17923297,136.0,139.0
Melospiza melodia_Song Sparrow,0.18304276,139.0,142.0
Melospiza melodia_Song Sparrow,0.8320287,140.0,143.0
Melospiza melodia_Song Sparrow,0.48372504,141.0,144.0
Melospiza melodia_Song Sparrow,0.42596215,142.0,145.0
Peucaea aestivalis_Bachman's Sparrow,0.25330234,143.0,146.0
Spiza americana_Dickcissel,0.23210216,144.0,147.0
Icterus spurius_Orchard Oriole,0.4471385,145.0,148.0
Pipilo erythrophthalmus_Eastern Towhee,0.1258323,145.0,148.0
Pipilo erythrophthalmus_Eastern Towhee,0.32316238,146.0,149.0
Pipilo erythrophthalmus_Eastern Towhee,0.35218662,147.0,150.0
Pipilo erythrophthalmus_Eastern Towhee,0.10932411,148.0,151.0
Melospiza melodia_Song Sparrow,0.45251894,150.0,153.0
Melospiza melodia_Song Sparrow,0.6583556,151.0,154.0
Peucaea aestivalis_Bachman's Sparrow,0.8784633,153.0,156.0
Geothlypis trichas_Common Yellowthroat,0.3642199,154.0,157.0
Pipilo erythrophthalmus_Eastern Towhee,0.49117747,155.0,158.0
Pipilo erythrophthalmus_Eastern Towhee,0.6100808,156.0,159.0
Geothlypis trichas_Common Yellowthroat,0.62513304,157.0,160.0
Geothlypis trichas_Common Yellowthroat,0.92413336,158.0,161.0
Geothlypis trichas_Common Yellowthroat,0.94690824,159.0,162.0
Geothlypis trichas_Common Yellowthroat,0.8630262,160.0,163.0
Geothlypis trichas_Common Yellowthroat,0.23777007,161.0,164.0
Melospiza melodia_Song Sparrow,0.43312666,162.0,165.0
Melospiza melodia_Song Sparrow,0.56451374,163.0,166.0
Peucaea aestivalis_Bachman's Sparrow,0.77524245,164.0,167.0
Melospiza melodia_Song Sparrow,0.121388264,164.0,167.0
Peucaea aestivalis_Bachman's Sparrow,0.37235463,165.0,168.0
Spiza americana_Dickcissel,0.113436155,165.0,168.0
