species,score,start_time,end_time
Vireo philadelphicus_Philadelphia Vireo,0.25637352,119.0,122.0
Vireo solitarius_Blue-headed Vireo,0.10076725,119.0,122.0
Vireo philadelphicus_Philadelphia Vireo,0.11269836,120.0,123.0
Vireo philadelphicus_Philadelphia Vireo,0.15967183,121.0,124.0
Contopus virens_Eastern Wood-Pewee,0.9700909,122.0,125.0
Contopus virens_Eastern Wood-Pewee,0.9826873,123.0,126.0
Contopus virens_Eastern Wood-Pewee,0.96459234,124.0,127.0
Buteo platypterus_Broad-winged Hawk,0.3019202,125.0,128.0
Zonotrichia albicollis_White-throated Sparrow,0.13290969,125.0,128.0
Vireo philadelphicus_Philadelphia Vireo,0.11168513,126.0,129.0
Vireo philadelphicus_Philadelphia Vireo,0.2881926,127.0,130.0
Vireo philadelphicus_Philadelphia Vireo,0.12496103,129.0,132.0
Vireo solitarius_Blue-headed Vireo,0.766616,130.0,133.0
Vireo philadelphicus_Philadelphia Vireo,0.2690193,130.0,133.0
Vireo philadelphicus_Philadelphia Vireo,0.50164735,131.0,134.0
Vireo solitarius_Blue-headed Vireo,0.13567321,131.0,134.0
Vireo philadelphicus_Philadelphia Vireo,0.30418846,132.0,135.0
Vireo solitarius_Blue-headed Vireo,0.10612033,132.0,135.0
Contopus virens_Eastern Wood-Pewee,0.7979114,133.0,136.0
Contopus virens_Eastern Wood-Pewee,0.7141108,134.0,137.0
Contopus virens_Eastern Wood-Pewee,0.15023418,135.0,138.0
Vireo philadelphicus_Philadelphia Vireo,0.26085898,136.0,139.0
Vireo philadelphicus_Philadelphia Vireo,0.35608742,137.0,140.0
Vireo philadelphicus_Philadelphia Vireo,0.8746178,138.0,141.0
Vireo solitarius_Blue-headed Vireo,0.20069839,138.0,141.0
Vireo philadelphicus_Philadelphia Vireo,0.968071,139.0,142.0
Vireo philadelphicus_Philadelphia Vireo,0.4023223,140.0,143.0
Contopus virens_Eastern Wood-Pewee,0.71268415,141.0,144.0
Contopus virens_Eastern Wood-Pewee,0.5697823,142.0,145.0
Vireo philadelphicus_Philadelphia Vireo,0.23532237,145.0,148.0
Vireo philadelphicus_Philadelphia Vireo,0.60485303,146.0,149.0
Contopus virens_Eastern Wood-Pewee,0.36623612,147.0,150.0
Contopus virens_Eastern Wood-Pewee,0.9884243,148.0,151.0
Contopus virens_Eastern Wood-Pewee,0.99362457,149.0,152.0
Contopus virens_Eastern Wood-Pewee,0.8432879,150.0,153.0
Contopus virens_Eastern Wood-Pewee,0.97030807,154.0,157.0
Contopus virens_Eastern Wood-Pewee,0.98979574,155.0,158.0
Contopus virens_Eastern Wood-Pewee,0.9741785,156.0,159.0
Buteo platypterus_Broad-winged Hawk,0.31601763,157.0,160.0
Vireo philadelphicus_Philadelphia Vireo,0.124807745,158.0,161.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12651956,160.0,163.0
Contopus virens_Eastern Wood-Pewee,0.9205946,162.0,165.0
Contopus virens_Eastern Wood-Pewee,0.97014743,163.0,166.0
Contopus virens_Eastern Wood-Pewee,0.9704066,164.0,167.0
Buteo platypterus_Broad-winged Hawk,0.70243794,165.0,168.0
Contopus virens_Eastern Wood-Pewee,0.14625213,165.0,168.0
Contopus virens_Eastern Wood-Pewee,0.83267313,168.0,171.0
Contopus virens_Eastern Wood-Pewee,0.9401356,169.0,172.0
Contopus virens_Eastern Wood-Pewee,0.9300926,170.0,173.0
Zonotrichia albicollis_White-throated Sparrow,0.25292328,171.0,174.0
Buteo platypterus_Broad-winged Hawk,0.12167642,171.0,174.0
Euphagus carolinus_Rusty Blackbird,0.115100585,171.0,174.0
Catharus minimus_Gray-cheeked Thrush,0.26494807,175.0,178.0
Catharus minimus_Gray-cheeked Thrush,0.12879072,176.0,179.0
Vireo cassinii_Cassin's Vireo,0.11063359,176.0,179.0
Vireo philadelphicus_Philadelphia Vireo,0.57409436,177.0,180.0
Vireo solitarius_Blue-headed Vireo,0.116477795,177.0,180.0
Vireo philadelphicus_Philadelphia Vireo,0.48607734,178.0,181.0
Vireo philadelphicus_Philadelphia Vireo,0.10310706,179.0,182.0
Vireo philadelphicus_Philadelphia Vireo,0.119477704,185.0,188.0
Vireo philadelphicus_Philadelphia Vireo,0.22083463,186.0,189.0
Contopus virens_Eastern Wood-Pewee,0.13721503,187.0,190.0
Myiarchus stolidus_Stolid Flycatcher,0.1494842,189.0,192.0
Vireo olivaceus_Red-eyed Vireo,0.106422886,191.0,193.99201814058958
