species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.7289521,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.13151011,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.6673598,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.8681151,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.9062537,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.96286744,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.8719668,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.8681492,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.85439897,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.15239811,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.86912334,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.8844518,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.7471555,30.0,33.0
Vireo flavoviridis_Yellow-green Vireo,0.27281484,30.0,33.0
Vireo altiloquus_Black-whiskered Vireo,0.17771952,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.7558577,31.0,34.0
Vireo flavoviridis_Yellow-green Vireo,0.5563812,31.0,34.0
Vireo altiloquus_Black-whiskered Vireo,0.11590297,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.33823738,32.0,35.0
Vireo flavoviridis_Yellow-green Vireo,0.14601384,32.0,35.0
Vireo flavoviridis_Yellow-green Vireo,0.25102204,33.0,36.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.14210568,33.0,36.0
Vireo flavoviridis_Yellow-green Vireo,0.5305908,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.6143125,35.0,38.0
Vireo flavoviridis_Yellow-green Vireo,0.30217302,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.77937615,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.74439657,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.8674609,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.8214341,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.26487556,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.673221,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.64491946,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.45813802,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.26910105,41.0,44.0
Vireo flavifrons_Yellow-throated Vireo,0.11582348,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.6108965,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.45139542,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.118679166,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.56989396,44.0,47.0
Geothlypis formosa_Kentucky Warbler,0.27884457,45.0,48.0
Limnothlypis swainsonii_Swainson's Warbler,0.13871236,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.34191966,47.0,50.0
Vireo solitarius_Blue-headed Vireo,0.15126622,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.3671574,48.0,51.0
Vireo solitarius_Blue-headed Vireo,0.2337531,48.0,51.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.21463037,48.0,51.0
Vireo flavoviridis_Yellow-green Vireo,0.12786123,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.6776072,49.0,52.0
Limnothlypis swainsonii_Swainson's Warbler,0.10268461,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.8806751,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.9239665,51.0,54.0
Empidonax virescens_Acadian Flycatcher,0.1522718,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.94519174,52.0,55.0
Empidonax virescens_Acadian Flycatcher,0.14912112,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.84783995,53.0,56.0
Empidonax virescens_Acadian Flycatcher,0.15804027,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.6822058,54.0,57.0
Vireo flavifrons_Yellow-throated Vireo,0.24063855,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.23442101,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.80334115,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.7457197,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.72069585,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.76889706,58.0,61.0
Empidonax virescens_Acadian Flycatcher,0.20469537,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.96076256,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.68460226,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.7006279,61.0,64.0
Contopus virens_Eastern Wood-Pewee,0.13950479,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.7399236,62.0,65.0
Empidonax virescens_Acadian Flycatcher,0.14387168,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.8263494,63.0,66.0
Limnothlypis swainsonii_Swainson's Warbler,0.13458794,63.0,66.0
Empidonax virescens_Acadian Flycatcher,0.12650536,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.90113616,64.0,67.0
Empidonax virescens_Acadian Flycatcher,0.32560956,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.60694,65.0,68.0
Empidonax virescens_Acadian Flycatcher,0.5058294,65.0,68.0
Dryobates villosus_Hairy Woodpecker,0.102117345,65.0,68.0
Empidonax virescens_Acadian Flycatcher,0.2693387,66.0,69.0
Dryobates villosus_Hairy Woodpecker,0.22645831,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.21644962,66.0,69.0
Dryobates villosus_Hairy Woodpecker,0.7036056,67.0,70.0
Vireo chivi_Chivi Vireo,0.24706896,68.0,70.63201814058957
Vireo olivaceus_Red-eyed Vireo,0.22314642,68.0,70.63201814058957
Dryobates villosus_Hairy Woodpecker,0.11069439,68.0,70.63201814058957
