species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.24325377,74.0,77.0
Setophaga discolor_Prairie Warbler,0.8235581,75.0,78.0
Setophaga discolor_Prairie Warbler,0.96673274,76.0,79.0
Setophaga discolor_Prairie Warbler,0.97205555,77.0,80.0
Setophaga discolor_Prairie Warbler,0.9480099,78.0,81.0
Setophaga americana_Northern Parula,0.1214783,78.0,81.0
Vermivora chrysoptera_Golden-winged Warbler,0.1056278,78.0,81.0
Vireo flavifrons_Yellow-throated Vireo,0.22677629,79.0,82.0
Piranga olivacea_Scarlet Tanager,0.15938352,80.0,83.0
Setophaga discolor_Prairie Warbler,0.90684557,82.0,85.0
Setophaga discolor_Prairie Warbler,0.8956881,83.0,86.0
Setophaga discolor_Prairie Warbler,0.89035547,84.0,87.0
Setophaga discolor_Prairie Warbler,0.91959965,85.0,88.0
Vireo flavifrons_Yellow-throated Vireo,0.38241827,86.0,89.0
Vireo flavifrons_Yellow-throated Vireo,0.7713742,87.0,90.0
Vireo flavifrons_Yellow-throated Vireo,0.91019803,88.0,91.0
Vireo flavifrons_Yellow-throated Vireo,0.9220559,89.0,92.0
Abroscopus albogularis_Rufous-faced Warbler,0.1420789,96.0,99.0
Setophaga discolor_Prairie Warbler,0.9034981,97.0,100.0
Setophaga discolor_Prairie Warbler,0.95947015,98.0,101.0
Setophaga discolor_Prairie Warbler,0.95334244,99.0,102.0
Setophaga discolor_Prairie Warbler,0.9350884,100.0,103.0
Poecile carolinensis_Carolina Chickadee,0.38480476,104.0,107.0
Poecile carolinensis_Carolina Chickadee,0.33026028,105.0,108.0
Poecile carolinensis_Carolina Chickadee,0.5277866,106.0,109.0
Setophaga discolor_Prairie Warbler,0.46237913,113.0,116.0
Setophaga discolor_Prairie Warbler,0.33772746,114.0,117.0
Setophaga discolor_Prairie Warbler,0.5697122,115.0,118.0
Setophaga discolor_Prairie Warbler,0.6366562,121.0,124.0
Setophaga discolor_Prairie Warbler,0.6005087,122.0,125.0
Setophaga discolor_Prairie Warbler,0.5775228,123.0,126.0
Setophaga discolor_Prairie Warbler,0.5588792,124.0,127.0
Setophaga discolor_Prairie Warbler,0.7274318,129.0,132.0
Basileuterus tristriatus_Three-striped Warbler,0.15949234,129.0,132.0
Setophaga discolor_Prairie Warbler,0.54937327,130.0,133.0
Setophaga discolor_Prairie Warbler,0.466525,131.0,134.0
Contopus pertinax_Greater Pewee,0.2174705,151.0,154.0
Setophaga discolor_Prairie Warbler,0.68025523,152.0,155.0
Setophaga discolor_Prairie Warbler,0.88486147,153.0,156.0
Setophaga discolor_Prairie Warbler,0.6227406,154.0,157.0
Setophaga discolor_Prairie Warbler,0.6631305,155.0,158.0
Setophaga discolor_Prairie Warbler,0.6119476,158.0,161.0
Setophaga discolor_Prairie Warbler,0.8496134,159.0,162.0
Basileuterus tristriatus_Three-striped Warbler,0.101315685,159.0,162.0
Setophaga discolor_Prairie Warbler,0.8477367,160.0,163.0
Setophaga discolor_Prairie Warbler,0.6150288,161.0,164.0
Setophaga discolor_Prairie Warbler,0.62037885,162.0,165.0
Setophaga discolor_Prairie Warbler,0.5612828,163.0,165.40802721088434
Basileuterus tristriatus_Three-striped Warbler,0.11145582,163.0,165.40802721088434
