species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.58576256,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.1169382,33.0,36.0
Setophaga citrina_Hooded Warbler,0.64986753,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.10485263,34.0,37.0
Setophaga citrina_Hooded Warbler,0.35676146,35.0,38.0
Setophaga magnolia_Magnolia Warbler,0.1451863,35.0,38.0
Catharus ustulatus_Swainson's Thrush,0.20959128,36.0,39.0
Setophaga virens_Black-throated Green Warbler,0.2191552,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13205904,39.0,42.0
Setophaga virens_Black-throated Green Warbler,0.102225885,39.0,42.0
Setophaga citrina_Hooded Warbler,0.3451037,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.17169924,40.0,43.0
Setophaga citrina_Hooded Warbler,0.35221905,41.0,44.0
Limnothlypis swainsonii_Swainson's Warbler,0.14651453,41.0,44.0
Setophaga citrina_Hooded Warbler,0.39522716,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.10703894,42.0,45.0
Setophaga citrina_Hooded Warbler,0.40560707,43.0,46.0
Limnothlypis swainsonii_Swainson's Warbler,0.1262876,43.0,46.0
Setophaga magnolia_Magnolia Warbler,0.122659475,43.0,46.0
Setophaga fusca_Blackburnian Warbler,0.24896051,44.0,47.0
Setophaga magnolia_Magnolia Warbler,0.23030432,45.0,48.0
Setophaga fusca_Blackburnian Warbler,0.15958387,45.0,48.0
Setophaga magnolia_Magnolia Warbler,0.28598887,46.0,49.0
Setophaga virens_Black-throated Green Warbler,0.15643509,46.0,49.0
Setophaga citrina_Hooded Warbler,0.25488085,47.0,50.0
Geothlypis formosa_Kentucky Warbler,0.20764218,47.0,50.0
Setophaga citrina_Hooded Warbler,0.26184827,48.0,51.0
Setophaga citrina_Hooded Warbler,0.48828498,49.0,52.0
Setophaga virens_Black-throated Green Warbler,0.15439335,49.0,52.0
Setophaga citrina_Hooded Warbler,0.41835463,50.0,53.0
Limnothlypis swainsonii_Swainson's Warbler,0.12981702,50.0,53.0
Setophaga magnolia_Magnolia Warbler,0.117851585,50.0,53.0
Setophaga virens_Black-throated Green Warbler,0.23422821,51.0,54.0
Setophaga citrina_Hooded Warbler,0.341019,54.0,57.0
Geothlypis formosa_Kentucky Warbler,0.16713846,54.0,57.0
Setophaga citrina_Hooded Warbler,0.51771325,55.0,58.0
Limnothlypis swainsonii_Swainson's Warbler,0.15047276,55.0,58.0
Setophaga citrina_Hooded Warbler,0.6800249,56.0,59.0
Limnothlypis swainsonii_Swainson's Warbler,0.17135763,56.0,59.0
Setophaga citrina_Hooded Warbler,0.52568823,57.0,60.0
Setophaga virens_Black-throated Green Warbler,0.20953149,59.0,62.0
Setophaga virens_Black-throated Green Warbler,0.1389255,60.0,63.0
Setophaga citrina_Hooded Warbler,0.25937718,62.0,65.0
Setophaga citrina_Hooded Warbler,0.2689971,63.0,66.0
Setophaga citrina_Hooded Warbler,0.41665372,64.0,67.0
Limnothlypis swainsonii_Swainson's Warbler,0.14407898,64.0,67.0
Setophaga cerulea_Cerulean Warbler,0.1098073,70.0,73.0
Setophaga citrina_Hooded Warbler,0.22107276,72.0,75.0
Setophaga magnolia_Magnolia Warbler,0.27510932,73.0,76.0
Setophaga citrina_Hooded Warbler,0.15059176,73.0,76.0
Setophaga citrina_Hooded Warbler,0.3389584,74.0,77.0
Setophaga magnolia_Magnolia Warbler,0.22549444,74.0,77.0
Setophaga magnolia_Magnolia Warbler,0.1412699,75.0,78.0
Setophaga citrina_Hooded Warbler,0.12621498,75.0,78.0
Setophaga ruticilla_American Redstart,0.12278304,76.0,79.0
Setophaga cerulea_Cerulean Warbler,0.10961564,76.0,79.0
Setophaga citrina_Hooded Warbler,0.5028272,79.0,82.0
Setophaga citrina_Hooded Warbler,0.5070555,80.0,83.0
Setophaga citrina_Hooded Warbler,0.5605317,81.0,84.0
Setophaga citrina_Hooded Warbler,0.3042385,82.0,85.0
Limnothlypis swainsonii_Swainson's Warbler,0.13680097,82.0,85.0
Setophaga citrina_Hooded Warbler,0.47258076,87.0,90.0
Setophaga citrina_Hooded Warbler,0.39138967,88.0,91.0
Setophaga citrina_Hooded Warbler,0.2954548,89.0,92.0
Limnothlypis swainsonii_Swainson's Warbler,0.16213346,89.0,92.0
Setophaga citrina_Hooded Warbler,0.488415,93.0,96.0
Geothlypis formosa_Kentucky Warbler,0.14090446,93.0,96.0
Setophaga citrina_Hooded Warbler,0.6973282,94.0,97.0
Limnothlypis swainsonii_Swainson's Warbler,0.124712236,94.0,97.0
Setophaga citrina_Hooded Warbler,0.67639023,95.0,98.0
Limnothlypis swainsonii_Swainson's Warbler,0.102810845,95.0,98.0
Setophaga citrina_Hooded Warbler,0.7051216,96.0,99.0
Limnothlypis swainsonii_Swainson's Warbler,0.33143124,96.0,99.0
Setophaga cerulea_Cerulean Warbler,0.13322313,98.0,101.0
Setophaga fusca_Blackburnian Warbler,0.17048706,99.0,102.0
Setophaga citrina_Hooded Warbler,0.5797785,101.0,104.0
Limnothlypis swainsonii_Swainson's Warbler,0.124623574,101.0,104.0
Setophaga citrina_Hooded Warbler,0.56631136,102.0,105.0
Limnothlypis swainsonii_Swainson's Warbler,0.15162598,102.0,105.0
Setophaga citrina_Hooded Warbler,0.42071295,103.0,106.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15323092,106.0,109.0
Contopus virens_Eastern Wood-Pewee,0.1674952,107.0,110.0
Buteo platypterus_Broad-winged Hawk,0.1072977,107.0,110.0
Setophaga citrina_Hooded Warbler,0.61389256,108.0,111.0
Limnothlypis swainsonii_Swainson's Warbler,0.10412077,108.0,111.0
Setophaga citrina_Hooded Warbler,0.752049,109.0,112.0
Limnothlypis swainsonii_Swainson's Warbler,0.10308543,109.0,112.0
Setophaga citrina_Hooded Warbler,0.529472,110.0,113.0
Setophaga virens_Black-throated Green Warbler,0.11482474,110.0,113.0
Setophaga virens_Black-throated Green Warbler,0.21657282,111.0,114.0
Setophaga magnolia_Magnolia Warbler,0.11294038,111.0,114.0
Setophaga cerulea_Cerulean Warbler,0.108618215,111.0,114.0
Setophaga virens_Black-throated Green Warbler,0.63879615,112.0,115.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12012727,112.0,115.0
Setophaga virens_Black-throated Green Warbler,0.33543757,113.0,116.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2014524,113.0,116.0
Setophaga citrina_Hooded Warbler,0.6542513,115.0,118.0
Limnothlypis swainsonii_Swainson's Warbler,0.1042619,115.0,118.0
Setophaga citrina_Hooded Warbler,0.55081135,116.0,119.0
Setophaga citrina_Hooded Warbler,0.19667423,117.0,120.0
Limnothlypis swainsonii_Swainson's Warbler,0.15718825,117.0,120.0
Setophaga virens_Black-throated Green Warbler,0.13383026,117.0,120.0
Setophaga virens_Black-throated Green Warbler,0.41115698,118.0,121.0
Setophaga magnolia_Magnolia Warbler,0.19425431,118.0,121.0
Limnothlypis swainsonii_Swainson's Warbler,0.14577448,118.0,121.0
Setophaga citrina_Hooded Warbler,0.13664813,118.0,121.0
Setophaga virens_Black-throated Green Warbler,0.8369917,119.0,122.0
Setophaga virens_Black-throated Green Warbler,0.27460748,120.0,123.0
Buteo platypterus_Broad-winged Hawk,0.14762294,120.0,123.0
Setophaga citrina_Hooded Warbler,0.53964454,122.0,125.0
Geothlypis formosa_Kentucky Warbler,0.10023572,122.0,125.0
Setophaga citrina_Hooded Warbler,0.7787775,123.0,126.0
Setophaga magnolia_Magnolia Warbler,0.12236674,123.0,126.0
Setophaga citrina_Hooded Warbler,0.63368106,124.0,127.0
Setophaga magnolia_Magnolia Warbler,0.110284664,124.0,127.0
Setophaga citrina_Hooded Warbler,0.29779306,125.0,128.0
Limnothlypis swainsonii_Swainson's Warbler,0.21107195,125.0,128.0
Setophaga virens_Black-throated Green Warbler,0.7501532,126.0,129.0
Setophaga virens_Black-throated Green Warbler,0.1924588,127.0,130.0
Setophaga magnolia_Magnolia Warbler,0.11662826,127.0,130.0
Setophaga magnolia_Magnolia Warbler,0.28318956,129.0,132.0
Setophaga citrina_Hooded Warbler,0.16321974,129.0,132.0
Setophaga citrina_Hooded Warbler,0.6328918,130.0,133.0
Limnothlypis swainsonii_Swainson's Warbler,0.14076105,130.0,133.0
Setophaga citrina_Hooded Warbler,0.56776386,131.0,134.0
Limnothlypis swainsonii_Swainson's Warbler,0.16653293,131.0,134.0
Setophaga citrina_Hooded Warbler,0.6342824,132.0,135.0
Limnothlypis swainsonii_Swainson's Warbler,0.26870874,132.0,135.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21313748,133.0,136.0
Limnothlypis swainsonii_Swainson's Warbler,0.15890795,133.0,136.0
Cardellina canadensis_Canada Warbler,0.1437049,133.0,136.0
Setophaga virens_Black-throated Green Warbler,0.13776538,133.0,136.0
Setophaga citrina_Hooded Warbler,0.10897465,133.0,136.0
Setophaga virens_Black-throated Green Warbler,0.7109202,134.0,137.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24772902,134.0,137.0
Setophaga citrina_Hooded Warbler,0.20135851,135.0,138.0
Limnothlypis swainsonii_Swainson's Warbler,0.17148289,135.0,138.0
Helmitheros vermivorum_Worm-eating Warbler,0.12788345,135.0,138.0
Setophaga citrina_Hooded Warbler,0.8876059,138.0,141.0
Geothlypis formosa_Kentucky Warbler,0.17797081,138.0,141.0
Setophaga citrina_Hooded Warbler,0.7013171,139.0,142.0
Limnothlypis swainsonii_Swainson's Warbler,0.10687351,139.0,142.0
Setophaga citrina_Hooded Warbler,0.7998327,140.0,143.0
Limnothlypis swainsonii_Swainson's Warbler,0.15771309,140.0,143.0
Setophaga virens_Black-throated Green Warbler,0.14230385,140.0,143.0
Setophaga magnolia_Magnolia Warbler,0.101260774,140.0,143.0
Setophaga citrina_Hooded Warbler,0.38157108,141.0,144.0
Limnothlypis swainsonii_Swainson's Warbler,0.1619708,141.0,144.0
Setophaga virens_Black-throated Green Warbler,0.6346587,142.0,145.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16120441,142.0,145.0
Setophaga cerulea_Cerulean Warbler,0.19013599,143.0,146.0
Setophaga citrina_Hooded Warbler,0.49883434,146.0,149.0
Geothlypis formosa_Kentucky Warbler,0.2796406,146.0,149.0
Setophaga citrina_Hooded Warbler,0.77379215,147.0,150.0
Setophaga citrina_Hooded Warbler,0.73587567,148.0,151.0
Setophaga magnolia_Magnolia Warbler,0.11758037,148.0,151.0
Setophaga citrina_Hooded Warbler,0.33254462,149.0,152.0
Setophaga magnolia_Magnolia Warbler,0.17593898,149.0,152.0
Setophaga virens_Black-throated Green Warbler,0.11773289,149.0,152.0
Setophaga virens_Black-throated Green Warbler,0.6415689,150.0,153.0
Setophaga fusca_Blackburnian Warbler,0.1249865,150.0,153.0
Buteo platypterus_Broad-winged Hawk,0.11410207,150.0,153.0
Setophaga ruticilla_American Redstart,0.25749406,153.0,156.0
Setophaga cerulea_Cerulean Warbler,0.11397876,153.0,156.0
Helmitheros vermivorum_Worm-eating Warbler,0.10010815,153.0,156.0
Setophaga citrina_Hooded Warbler,0.7468284,154.0,157.0
Setophaga citrina_Hooded Warbler,0.9132211,155.0,158.0
Setophaga citrina_Hooded Warbler,0.7776465,156.0,159.0
Setophaga virens_Black-throated Green Warbler,0.3043775,156.0,159.0
Setophaga magnolia_Magnolia Warbler,0.3742732,157.0,160.0
Setophaga citrina_Hooded Warbler,0.29032826,157.0,160.0
Setophaga virens_Black-throated Green Warbler,0.17600945,157.0,160.0
Setophaga virens_Black-throated Green Warbler,0.53586316,158.0,161.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13858545,159.0,162.0
Setophaga citrina_Hooded Warbler,0.20258904,160.0,163.0
Setophaga magnolia_Magnolia Warbler,0.11960937,160.0,163.0
Setophaga citrina_Hooded Warbler,0.22603114,161.0,164.0
Setophaga magnolia_Magnolia Warbler,0.19205193,161.0,164.0
Setophaga citrina_Hooded Warbler,0.7298253,162.0,165.0
Setophaga magnolia_Magnolia Warbler,0.14575258,162.0,165.0
Setophaga citrina_Hooded Warbler,0.7360949,163.0,166.0
Empidonax virescens_Acadian Flycatcher,0.1259782,163.0,166.0
Setophaga virens_Black-throated Green Warbler,0.10220642,163.0,166.0
Buteo platypterus_Broad-winged Hawk,0.23455432,164.0,167.0
Contopus virens_Eastern Wood-Pewee,0.11056584,164.0,167.0
Setophaga fusca_Blackburnian Warbler,0.4100609,165.0,168.0
Setophaga fusca_Blackburnian Warbler,0.19595565,166.0,169.0
Setophaga cerulea_Cerulean Warbler,0.10730469,166.0,169.0
Setophaga citrina_Hooded Warbler,0.19732098,168.0,171.0
Limnothlypis swainsonii_Swainson's Warbler,0.13557725,168.0,171.0
Setophaga citrina_Hooded Warbler,0.36711094,169.0,172.0
Setophaga magnolia_Magnolia Warbler,0.124386124,169.0,172.0
Setophaga citrina_Hooded Warbler,0.56101835,170.0,173.0
Setophaga magnolia_Magnolia Warbler,0.16407642,170.0,173.0
Limnothlypis swainsonii_Swainson's Warbler,0.12329954,170.0,173.0
Setophaga citrina_Hooded Warbler,0.85947895,171.0,174.0
Empidonax virescens_Acadian Flycatcher,0.13343245,171.0,174.0
Helmitheros vermivorum_Worm-eating Warbler,0.11489695,172.0,175.0
Setophaga virens_Black-throated Green Warbler,0.30117843,174.0,177.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13344058,174.0,177.0
Setophaga virens_Black-throated Green Warbler,0.30816647,175.0,178.0
Setophaga citrina_Hooded Warbler,0.23140462,176.0,179.0
Setophaga citrina_Hooded Warbler,0.32036737,177.0,180.0
Setophaga magnolia_Magnolia Warbler,0.11301176,177.0,180.0
Setophaga citrina_Hooded Warbler,0.41969013,178.0,181.0
Setophaga citrina_Hooded Warbler,0.445004,179.0,182.0
Setophaga magnolia_Magnolia Warbler,0.15143819,179.0,182.0
Setophaga virens_Black-throated Green Warbler,0.6859727,182.0,185.0
Setophaga virens_Black-throated Green Warbler,0.67826223,183.0,186.0
Setophaga virens_Black-throated Green Warbler,0.79670334,184.0,187.0
Setophaga citrina_Hooded Warbler,0.66956836,185.0,188.0
Geothlypis formosa_Kentucky Warbler,0.23218924,185.0,188.0
Setophaga citrina_Hooded Warbler,0.83964735,186.0,189.0
Limnothlypis swainsonii_Swainson's Warbler,0.22753151,186.0,189.0
Setophaga citrina_Hooded Warbler,0.5514886,187.0,190.0
Setophaga citrina_Hooded Warbler,0.3579321,188.0,191.0
Setophaga magnolia_Magnolia Warbler,0.15672344,188.0,191.0
Setophaga fusca_Blackburnian Warbler,0.17656264,189.0,192.0
Helmitheros vermivorum_Worm-eating Warbler,0.13667054,190.0,193.0
Setophaga virens_Black-throated Green Warbler,0.370737,191.0,194.0
Setophaga virens_Black-throated Green Warbler,0.65688086,192.0,195.0
Setophaga citrina_Hooded Warbler,0.7972281,193.0,196.0
Geothlypis formosa_Kentucky Warbler,0.4872556,193.0,196.0
Setophaga virens_Black-throated Green Warbler,0.16455854,193.0,196.0
Setophaga citrina_Hooded Warbler,0.50827193,194.0,197.0
Setophaga magnolia_Magnolia Warbler,0.4329487,194.0,197.0
Setophaga citrina_Hooded Warbler,0.5246596,195.0,198.0
Setophaga magnolia_Magnolia Warbler,0.14942706,195.0,198.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13063312,196.0,199.0
Setophaga citrina_Hooded Warbler,0.12364933,196.0,199.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2165878,197.0,200.0
Setophaga virens_Black-throated Green Warbler,0.12912427,197.0,200.0
Setophaga cerulea_Cerulean Warbler,0.10929265,197.0,200.0
Leiothlypis peregrina_Tennessee Warbler,0.2279871,198.0,201.0
Tamias striatus_Eastern Chipmunk,0.14987062,198.0,201.0
Setophaga virens_Black-throated Green Warbler,0.58490175,199.0,202.0
Setophaga virens_Black-throated Green Warbler,0.32639083,200.0,203.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14994392,200.0,203.0
Setophaga virens_Black-throated Green Warbler,0.28723752,201.0,204.0
Setophaga cerulea_Cerulean Warbler,0.16439512,201.0,204.0
Setophaga citrina_Hooded Warbler,0.23697425,202.0,205.0
Setophaga citrina_Hooded Warbler,0.15195788,203.0,206.0
Setophaga citrina_Hooded Warbler,0.18681102,204.0,207.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12026281,204.0,207.0
Tamias striatus_Eastern Chipmunk,0.13065377,206.0,209.0
Setophaga virens_Black-throated Green Warbler,0.11197782,206.0,209.0
Tamias striatus_Eastern Chipmunk,0.33961925,207.0,210.0
Tamias striatus_Eastern Chipmunk,0.34248284,208.0,211.0
Tamias striatus_Eastern Chipmunk,0.17470293,209.0,212.0
Tamias striatus_Eastern Chipmunk,0.146977,210.0,213.0
Setophaga caerulescens_Black-throated Blue Warbler,0.115318775,210.0,213.0
Setophaga citrina_Hooded Warbler,0.118208334,211.0,214.0
Setophaga caerulescens_Black-throated Blue Warbler,0.115626,211.0,214.0
Tamias striatus_Eastern Chipmunk,0.33852622,212.0,215.0
Setophaga citrina_Hooded Warbler,0.13568793,212.0,215.0
Setophaga citrina_Hooded Warbler,0.25206524,213.0,216.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1593943,213.0,216.0
Tamias striatus_Eastern Chipmunk,0.25212613,214.0,217.0
Tamias striatus_Eastern Chipmunk,0.45530275,215.0,218.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1020742,215.0,218.0
Tamias striatus_Eastern Chipmunk,0.20221777,216.0,219.0
Tamias striatus_Eastern Chipmunk,0.20181338,217.0,220.0
Tamias striatus_Eastern Chipmunk,0.4166681,218.0,221.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12731178,218.0,221.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17435534,219.0,222.0
Tamias striatus_Eastern Chipmunk,0.13666075,219.0,222.0
Tamias striatus_Eastern Chipmunk,0.45791006,220.0,223.0
Setophaga caerulescens_Black-throated Blue Warbler,0.100974165,220.0,223.0
Tamias striatus_Eastern Chipmunk,0.12639943,222.0,225.0
Tamias striatus_Eastern Chipmunk,0.47688916,224.0,227.0
Tamias striatus_Eastern Chipmunk,0.5365505,225.0,228.0
Tamias striatus_Eastern Chipmunk,0.89232993,226.0,229.0
Tamias striatus_Eastern Chipmunk,0.8155923,227.0,230.0
Tamias striatus_Eastern Chipmunk,0.94575024,228.0,231.0
Tamias striatus_Eastern Chipmunk,0.8032181,229.0,232.0
Tamias striatus_Eastern Chipmunk,0.9119111,230.0,233.0
Tamias striatus_Eastern Chipmunk,0.97015464,231.0,234.0
Tamias striatus_Eastern Chipmunk,0.98361224,232.0,235.0
Tamias striatus_Eastern Chipmunk,0.9970968,233.0,236.0
Tamias striatus_Eastern Chipmunk,0.999102,234.0,237.0
Tamias striatus_Eastern Chipmunk,0.9956589,235.0,238.0
Tamias striatus_Eastern Chipmunk,0.9962191,236.0,239.0
Tamias striatus_Eastern Chipmunk,0.98773557,237.0,240.0
Setophaga citrina_Hooded Warbler,0.16959403,237.0,240.0
Tamias striatus_Eastern Chipmunk,0.98521346,238.0,241.0
Tamias striatus_Eastern Chipmunk,0.9884193,239.0,242.0
Setophaga citrina_Hooded Warbler,0.81324047,241.0,244.0
Setophaga citrina_Hooded Warbler,0.3367257,242.0,245.0
Setophaga citrina_Hooded Warbler,0.47058475,243.0,246.0
Limnothlypis swainsonii_Swainson's Warbler,0.15418881,243.0,246.0
Limnothlypis swainsonii_Swainson's Warbler,0.1440626,244.0,247.0
Setophaga virens_Black-throated Green Warbler,0.14075278,244.0,247.0
Buteo platypterus_Broad-winged Hawk,0.103214875,244.0,247.0
Buteo platypterus_Broad-winged Hawk,0.6666167,245.0,248.0
Setophaga fusca_Blackburnian Warbler,0.112438545,247.0,250.0
Setophaga citrina_Hooded Warbler,0.40260744,249.0,252.0
Setophaga citrina_Hooded Warbler,0.2776634,250.0,253.0
Setophaga citrina_Hooded Warbler,0.42151174,251.0,254.0
Limnothlypis swainsonii_Swainson's Warbler,0.24090846,251.0,254.0
Setophaga citrina_Hooded Warbler,0.43681407,252.0,255.0
Tamias striatus_Eastern Chipmunk,0.46427807,253.0,256.0
Tamias striatus_Eastern Chipmunk,0.59713733,254.0,257.0
Tamias striatus_Eastern Chipmunk,0.10533771,255.0,258.0
Tamias striatus_Eastern Chipmunk,0.18361641,257.0,260.0
Setophaga citrina_Hooded Warbler,0.47564477,258.0,261.0
Setophaga citrina_Hooded Warbler,0.19340545,259.0,262.0
Setophaga citrina_Hooded Warbler,0.12760095,260.0,263.0
Setophaga citrina_Hooded Warbler,0.25238413,261.0,264.0
Tamias striatus_Eastern Chipmunk,0.22948715,262.0,265.0
Tamias striatus_Eastern Chipmunk,0.2533954,263.0,266.0
Setophaga caerulescens_Black-throated Blue Warbler,0.101175986,263.0,266.0
Tamias striatus_Eastern Chipmunk,0.20194088,265.0,268.0
Setophaga fusca_Blackburnian Warbler,0.115584485,265.0,268.0
Setophaga citrina_Hooded Warbler,0.15370798,267.0,270.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1329891,267.0,270.0
Limnothlypis swainsonii_Swainson's Warbler,0.102797166,267.0,270.0
Setophaga citrina_Hooded Warbler,0.44644856,268.0,271.0
Limnothlypis swainsonii_Swainson's Warbler,0.19661917,268.0,271.0
Tamias striatus_Eastern Chipmunk,0.15876295,271.0,274.0
Tamias striatus_Eastern Chipmunk,0.2673493,272.0,275.0
Setophaga fusca_Blackburnian Warbler,0.17773513,274.0,277.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1242362,275.0,278.0
Setophaga citrina_Hooded Warbler,0.3602925,276.0,279.0
Limnothlypis swainsonii_Swainson's Warbler,0.2269536,276.0,279.0
Setophaga citrina_Hooded Warbler,0.18673763,277.0,280.0
Limnothlypis swainsonii_Swainson's Warbler,0.14407203,277.0,280.0
Setophaga citrina_Hooded Warbler,0.24222009,278.0,281.0
Tamias striatus_Eastern Chipmunk,0.24136773,281.0,284.0
Tamias striatus_Eastern Chipmunk,0.21701403,282.0,285.0
Setophaga fusca_Blackburnian Warbler,0.14529067,283.0,286.0
Setophaga citrina_Hooded Warbler,0.37205186,284.0,287.0
Setophaga citrina_Hooded Warbler,0.4158389,285.0,288.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12621553,285.0,288.0
Setophaga citrina_Hooded Warbler,0.6805624,286.0,289.0
Geothlypis formosa_Kentucky Warbler,0.16424535,288.0,291.0
Geothlypis formosa_Kentucky Warbler,0.11240371,289.0,292.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15432575,290.0,293.0
Setophaga virens_Black-throated Green Warbler,0.14510195,290.0,293.0
Buteo platypterus_Broad-winged Hawk,0.1687646,291.0,294.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11875276,293.0,296.0
Setophaga citrina_Hooded Warbler,0.11060859,293.0,296.0
Setophaga citrina_Hooded Warbler,0.16260606,294.0,297.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10084607,294.0,297.0
Setophaga citrina_Hooded Warbler,0.2329879,295.0,298.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10884977,295.0,298.0
Tamias striatus_Eastern Chipmunk,0.13135841,296.0,299.0
Setophaga virens_Black-throated Green Warbler,0.5771347,297.0,300.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10731732,297.0,300.0
Setophaga virens_Black-throated Green Warbler,0.4583271,298.0,301.0
Seiurus aurocapilla_Ovenbird,0.12831081,298.0,301.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1182881,298.0,301.0
Setophaga virens_Black-throated Green Warbler,0.61625636,299.0,302.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11471931,299.0,302.0
Geothlypis formosa_Kentucky Warbler,0.10998618,299.0,302.0
Setophaga virens_Black-throated Green Warbler,0.2176386,300.0,303.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10648743,301.0,304.0
Tamias striatus_Eastern Chipmunk,0.13386807,302.0,305.0
Geothlypis formosa_Kentucky Warbler,0.106238954,302.0,305.0
Tamias striatus_Eastern Chipmunk,0.16987763,303.0,306.0
Setophaga citrina_Hooded Warbler,0.2183035,305.0,308.0
Setophaga magnolia_Magnolia Warbler,0.10461208,305.0,308.0
Setophaga citrina_Hooded Warbler,0.19626023,306.0,309.0
Setophaga magnolia_Magnolia Warbler,0.19350749,307.0,310.0
Setophaga virens_Black-throated Green Warbler,0.42329654,308.0,311.0
Tamias striatus_Eastern Chipmunk,0.15496011,308.0,311.0
Tamias striatus_Eastern Chipmunk,0.9661856,309.0,312.0
Geothlypis formosa_Kentucky Warbler,0.14599907,309.0,312.0
Setophaga citrina_Hooded Warbler,0.5614476,310.0,313.0
