species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.106057055,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.14222729,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.1232002,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.10602792,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.10344278,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.19974107,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.10886841,30.0,33.0
Protonotaria citrea_Prothonotary Warbler,0.27006814,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.1863923,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.13249187,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.1417968,32.0,35.0
Protonotaria citrea_Prothonotary Warbler,0.13857245,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.111687966,32.0,35.0
Protonotaria citrea_Prothonotary Warbler,0.15196402,33.0,36.0
Protonotaria citrea_Prothonotary Warbler,0.13964474,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.111094445,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.110874824,35.0,38.0
Protonotaria citrea_Prothonotary Warbler,0.10390767,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.14398374,36.0,39.0
Setophaga virens_Black-throated Green Warbler,0.11732769,37.0,40.0
Setophaga virens_Black-throated Green Warbler,0.12004513,38.0,41.0
