species,score,start_time,end_time
Catharus ustulatus_Swainson's Thrush,0.49978945,40.0,43.0
Catharus ustulatus_Swainson's Thrush,0.5488804,41.0,44.0
Catharus ustulatus_Swainson's Thrush,0.86698383,42.0,45.0
Catharus ustulatus_Swainson's Thrush,0.25890842,43.0,46.0
Catharus guttatus_Hermit Thrush,0.124685556,43.0,46.0
Catharus ustulatus_Swainson's Thrush,0.29316774,44.0,47.0
Catharus guttatus_Hermit Thrush,0.10716778,44.0,47.0
Catharus guttatus_Hermit Thrush,0.585275,45.0,48.0
Catharus ustulatus_Swainson's Thrush,0.11807634,45.0,48.0
Catharus ustulatus_Swainson's Thrush,0.45967022,47.0,50.0
Catharus ustulatus_Swainson's Thrush,0.5293828,48.0,51.0
Turdus merula_Eurasian Blackbird,0.12623776,48.0,51.0
Catharus ustulatus_Swainson's Thrush,0.32599264,49.0,52.0
Catharus guttatus_Hermit Thrush,0.13986589,49.0,52.0
Catharus ustulatus_Swainson's Thrush,0.3709282,50.0,53.0
Catharus guttatus_Hermit Thrush,0.29735935,50.0,53.0
Catharus ustulatus_Swainson's Thrush,0.36900583,51.0,54.0
Catharus guttatus_Hermit Thrush,0.28955778,51.0,54.0
Catharus ustulatus_Swainson's Thrush,0.3400109,53.0,56.0
Catharus ustulatus_Swainson's Thrush,0.3792177,54.0,57.0
Catharus guttatus_Hermit Thrush,0.12563749,54.0,57.0
Catharus ustulatus_Swainson's Thrush,0.5609386,55.0,58.0
Catharus ustulatus_Swainson's Thrush,0.41428056,56.0,59.0
Catharus guttatus_Hermit Thrush,0.2782892,56.0,59.0
Catharus ustulatus_Swainson's Thrush,0.3176692,57.0,60.0
Catharus ustulatus_Swainson's Thrush,0.4861286,58.0,61.0
Catharus guttatus_Hermit Thrush,0.24015214,58.0,61.0
Catharus ustulatus_Swainson's Thrush,0.4304581,59.0,62.0
Catharus ustulatus_Swainson's Thrush,0.43261585,60.0,63.0
Catharus ustulatus_Swainson's Thrush,0.2652862,61.0,64.0
Catharus guttatus_Hermit Thrush,0.11293807,61.0,64.0
Antrostomus saturatus_Dusky Nightjar,0.12484451,63.0,66.0
Catharus ustulatus_Swainson's Thrush,0.60435444,64.0,67.0
Catharus ustulatus_Swainson's Thrush,0.6257642,65.0,68.0
Catharus ustulatus_Swainson's Thrush,0.32806775,66.0,69.0
Catharus guttatus_Hermit Thrush,0.38569003,67.0,70.0
Catharus fuscescens_Veery,0.28019765,67.0,70.0
Catharus ustulatus_Swainson's Thrush,0.19758222,67.0,70.0
Catharus ustulatus_Swainson's Thrush,0.17270193,70.0,73.0
Catharus ustulatus_Swainson's Thrush,0.2785199,71.0,74.0
Catharus guttatus_Hermit Thrush,0.27796176,71.0,74.0
Catharus guttatus_Hermit Thrush,0.20679568,72.0,75.0
Catharus ustulatus_Swainson's Thrush,0.13292454,72.0,75.0
Catharus guttatus_Hermit Thrush,0.7038756,73.0,76.0
Catharus ustulatus_Swainson's Thrush,0.11338636,73.0,76.0
