species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.32117748,142.0,145.0
Cyanocitta cristata_Blue Jay,0.26092312,143.0,146.0
Cyanocitta cristata_Blue Jay,0.4185466,144.0,147.0
Cyanocitta cristata_Blue Jay,0.40274596,146.0,149.0
Cyanocitta cristata_Blue Jay,0.30681193,147.0,150.0
Cyanocitta cristata_Blue Jay,0.4969565,148.0,151.0
Cyanocitta cristata_Blue Jay,0.59178674,149.0,152.0
Cyanocitta cristata_Blue Jay,0.49394986,150.0,153.0
Melanerpes carolinus_Red-bellied Woodpecker,0.6148955,151.0,154.0
Melanerpes carolinus_Red-bellied Woodpecker,0.8707237,152.0,155.0
Melanerpes carolinus_Red-bellied Woodpecker,0.8807925,153.0,156.0
Cyanocitta cristata_Blue Jay,0.62476736,155.0,158.0
Melanerpes carolinus_Red-bellied Woodpecker,0.5008424,156.0,159.0
Cyanocitta cristata_Blue Jay,0.120358996,156.0,159.0
Melanerpes carolinus_Red-bellied Woodpecker,0.71721303,157.0,160.0
Cyanocitta cristata_Blue Jay,0.22971612,157.0,160.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9087155,158.0,161.0
Corvus enca_Slender-billed Crow,0.17330159,159.0,162.0
Melanerpes carolinus_Red-bellied Woodpecker,0.62288916,160.0,163.0
Melanerpes carolinus_Red-bellied Woodpecker,0.24314237,161.0,164.0
Melanerpes carolinus_Red-bellied Woodpecker,0.8402374,162.0,165.0
Melanerpes carolinus_Red-bellied Woodpecker,0.14890496,163.0,166.0
Laterallus ruber_Ruddy Crake,0.39208138,164.0,167.0
Buteo jamaicensis_Red-tailed Hawk,0.13737516,164.0,167.0
Melanerpes carolinus_Red-bellied Woodpecker,0.10963373,164.0,167.0
Cyanocitta cristata_Blue Jay,0.47209996,168.0,171.0
Melanerpes carolinus_Red-bellied Woodpecker,0.767985,169.0,172.0
Melanerpes carolinus_Red-bellied Woodpecker,0.8832026,170.0,173.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9453954,171.0,174.0
Melanerpes carolinus_Red-bellied Woodpecker,0.95779675,172.0,175.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.15030867,172.0,175.0
Melanerpes carolinus_Red-bellied Woodpecker,0.65494543,173.0,176.0
Melanerpes carolinus_Red-bellied Woodpecker,0.81392753,174.0,177.0
Melanerpes carolinus_Red-bellied Woodpecker,0.8043645,175.0,178.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9675249,176.0,179.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9858499,177.0,180.0
Melanerpes carolinus_Red-bellied Woodpecker,0.96521074,178.0,181.0
