species,score,start_time,end_time
Buteo platypterus_Broad-winged Hawk,0.5682901,77.0,80.0
Pipreola aureopectus_Golden-breasted Fruiteater,0.3329027,77.0,80.0
Pipraeidea melanonota_Fawn-breasted Tanager,0.20734729,78.0,81.0
Molothrus ater_Brown-headed Cowbird,0.18494736,81.0,84.0
Molothrus ater_Brown-headed Cowbird,0.49664193,82.0,85.0
Molothrus ater_Brown-headed Cowbird,0.57290053,83.0,86.0
Vireo flavifrons_Yellow-throated Vireo,0.12699902,85.0,88.0
Vireo flavifrons_Yellow-throated Vireo,0.2226631,86.0,89.0
Vireo flavifrons_Yellow-throated Vireo,0.17935379,87.0,90.0
Molothrus ater_Brown-headed Cowbird,0.3046981,89.0,92.0
Molothrus ater_Brown-headed Cowbird,0.37841126,90.0,93.0
Molothrus ater_Brown-headed Cowbird,0.33423704,91.0,94.0
Protonotaria citrea_Prothonotary Warbler,0.1619611,92.0,95.0
Zeledonia coronata_Wrenthrush,0.8285714,99.0,102.0
Zeledonia coronata_Wrenthrush,0.9472136,100.0,103.0
Zeledonia coronata_Wrenthrush,0.95844,101.0,104.0
Molothrus ater_Brown-headed Cowbird,0.1425395,101.0,104.0
Helmitheros vermivorum_Worm-eating Warbler,0.75897086,104.0,107.0
Vireo gilvus_Warbling Vireo,0.22018906,105.0,108.0
Haemorhous purpureus_Purple Finch,0.1295591,105.0,108.0
Helmitheros vermivorum_Worm-eating Warbler,0.32617357,106.0,109.0
Protonotaria citrea_Prothonotary Warbler,0.8982397,109.0,112.0
Protonotaria citrea_Prothonotary Warbler,0.21286108,110.0,113.0
Protonotaria citrea_Prothonotary Warbler,0.5618487,111.0,114.0
Pipreola aureopectus_Golden-breasted Fruiteater,0.76136667,112.0,115.0
Pipreola aureopectus_Golden-breasted Fruiteater,0.6448678,113.0,116.0
Pipreola lubomirskii_Black-chested Fruiteater,0.1560859,113.0,116.0
Pipreola aureopectus_Golden-breasted Fruiteater,0.3876687,114.0,117.0
Pipreola lubomirskii_Black-chested Fruiteater,0.10091972,114.0,117.0
Protonotaria citrea_Prothonotary Warbler,0.10525813,117.0,120.0
Pipreola aureopectus_Golden-breasted Fruiteater,0.1355488,119.0,122.0
Molothrus ater_Brown-headed Cowbird,0.30157092,120.0,123.0
Pipreola aureopectus_Golden-breasted Fruiteater,0.17523374,121.0,124.0
Arremon assimilis_Gray-browed Brushfinch,0.13647248,121.0,124.0
Vireo gilvus_Warbling Vireo,0.2251279,123.0,126.0
Vireo gilvus_Warbling Vireo,0.43147898,124.0,127.0
Haemorhous purpureus_Purple Finch,0.10107615,124.0,127.0
Protonotaria citrea_Prothonotary Warbler,0.109043404,125.0,128.0
Setophaga citrina_Hooded Warbler,0.10757282,125.0,128.0
Parkesia motacilla_Louisiana Waterthrush,0.22796565,128.0,131.0
Periparus ater_Coal Tit,0.13816915,128.0,131.0
Myzomela sanguinolenta_Scarlet Myzomela,0.23445085,129.0,132.0
Parkesia motacilla_Louisiana Waterthrush,0.22100109,129.0,132.0
Limnothlypis swainsonii_Swainson's Warbler,0.113177136,129.0,132.0
Buteo platypterus_Broad-winged Hawk,0.15980503,130.0,133.0
Setophaga virens_Black-throated Green Warbler,0.110238135,133.0,136.0
Protonotaria citrea_Prothonotary Warbler,0.52003276,134.0,137.0
Protonotaria citrea_Prothonotary Warbler,0.22808741,135.0,138.0
Protonotaria citrea_Prothonotary Warbler,0.60205597,136.0,139.0
Protonotaria citrea_Prothonotary Warbler,0.3487706,137.0,140.0
Sporophila falcirostris_Temminck's Seedeater,0.2968713,138.0,141.0
Setophaga ruticilla_American Redstart,0.14252068,138.0,141.0
Protonotaria citrea_Prothonotary Warbler,0.1322544,138.0,141.0
Mniotilta varia_Black-and-white Warbler,0.124676384,138.0,141.0
Setophaga virens_Black-throated Green Warbler,0.10065258,139.0,142.0
Setophaga virens_Black-throated Green Warbler,0.23453449,140.0,143.0
Abroscopus albogularis_Rufous-faced Warbler,0.13118136,141.0,144.0
Abroscopus albogularis_Rufous-faced Warbler,0.39365992,142.0,145.0
