species,score,start_time,end_time
Cistothorus platensis_Grass Wren,0.58876836,32.0,35.0
Cistothorus stellaris_Sedge Wren,0.7134693,33.0,36.0
Cistothorus platensis_Grass Wren,0.6624487,33.0,36.0
Cistothorus stellaris_Sedge Wren,0.6717834,34.0,37.0
Cistothorus platensis_Grass Wren,0.5103524,34.0,37.0
Cistothorus stellaris_Sedge Wren,0.93094254,35.0,38.0
Cistothorus platensis_Grass Wren,0.8456607,35.0,38.0
Cistothorus stellaris_Sedge Wren,0.6055562,36.0,39.0
Cistothorus platensis_Grass Wren,0.41604093,36.0,39.0
Cistothorus stellaris_Sedge Wren,0.6585132,37.0,40.0
Cistothorus platensis_Grass Wren,0.54536575,37.0,40.0
Cistothorus stellaris_Sedge Wren,0.77302474,38.0,41.0
Cistothorus platensis_Grass Wren,0.64898884,38.0,41.0
Cistothorus platensis_Grass Wren,0.78893185,39.0,42.0
Cistothorus stellaris_Sedge Wren,0.7843675,39.0,42.0
Cistothorus stellaris_Sedge Wren,0.7441154,40.0,43.0
Cistothorus platensis_Grass Wren,0.6187513,40.0,43.0
Cistothorus platensis_Grass Wren,0.696209,41.0,44.0
Cistothorus stellaris_Sedge Wren,0.6791436,41.0,44.0
Cistothorus stellaris_Sedge Wren,0.5745646,42.0,45.0
Cistothorus platensis_Grass Wren,0.5657924,42.0,45.0
Cistothorus stellaris_Sedge Wren,0.92696285,43.0,46.0
Cistothorus platensis_Grass Wren,0.9159982,43.0,46.0
Cistothorus stellaris_Sedge Wren,0.6942345,44.0,47.0
Cistothorus platensis_Grass Wren,0.47662935,44.0,47.0
Cistothorus stellaris_Sedge Wren,0.71771234,45.0,48.0
Cistothorus platensis_Grass Wren,0.6178433,45.0,48.0
Cistothorus stellaris_Sedge Wren,0.72365373,46.0,49.0
Cistothorus platensis_Grass Wren,0.6151781,46.0,49.0
Cistothorus stellaris_Sedge Wren,0.8595657,47.0,50.0
Cistothorus platensis_Grass Wren,0.74833786,47.0,50.0
Cistothorus stellaris_Sedge Wren,0.5382929,48.0,51.0
Cistothorus platensis_Grass Wren,0.43876088,48.0,51.0
Cistothorus stellaris_Sedge Wren,0.79869,49.0,52.0
Cistothorus platensis_Grass Wren,0.7223132,49.0,52.0
Cistothorus stellaris_Sedge Wren,0.6485234,50.0,53.0
Cistothorus platensis_Grass Wren,0.56679547,50.0,53.0
Cistothorus platensis_Grass Wren,0.7585393,51.0,54.0
Cistothorus stellaris_Sedge Wren,0.5088036,51.0,54.0
Cistothorus stellaris_Sedge Wren,0.7673098,52.0,55.0
Cistothorus platensis_Grass Wren,0.6345191,52.0,55.0
Cistothorus stellaris_Sedge Wren,0.66923434,53.0,56.0
Cistothorus platensis_Grass Wren,0.61682844,53.0,56.0
Cistothorus stellaris_Sedge Wren,0.75738865,54.0,57.0
Cistothorus platensis_Grass Wren,0.67853373,54.0,57.0
Cistothorus stellaris_Sedge Wren,0.57030034,55.0,58.0
Cistothorus platensis_Grass Wren,0.47711092,55.0,58.0
Cistothorus platensis_Grass Wren,0.42460325,56.0,59.0
Cistothorus stellaris_Sedge Wren,0.21967895,56.0,59.0
Cistothorus stellaris_Sedge Wren,0.8088367,57.0,60.0
Cistothorus platensis_Grass Wren,0.75530416,57.0,60.0
Cistothorus stellaris_Sedge Wren,0.7573138,58.0,61.0
Cistothorus platensis_Grass Wren,0.710855,58.0,61.0
Cistothorus stellaris_Sedge Wren,0.6515412,59.0,62.0
Cistothorus platensis_Grass Wren,0.5485801,59.0,62.0
Cistothorus stellaris_Sedge Wren,0.6626602,60.0,63.0
Cistothorus platensis_Grass Wren,0.5328902,60.0,63.0
Cistothorus stellaris_Sedge Wren,0.7821189,61.0,64.0
Cistothorus platensis_Grass Wren,0.72455114,61.0,64.0
Cistothorus stellaris_Sedge Wren,0.7301485,62.0,65.0
Cistothorus platensis_Grass Wren,0.6453,62.0,65.0
Cistothorus stellaris_Sedge Wren,0.78653634,63.0,66.0
Cistothorus platensis_Grass Wren,0.69823885,63.0,66.0
Cistothorus stellaris_Sedge Wren,0.7543549,64.0,67.0
Cistothorus platensis_Grass Wren,0.6181089,64.0,67.0
Cistothorus stellaris_Sedge Wren,0.9046864,65.0,68.0
Cistothorus platensis_Grass Wren,0.83529717,65.0,68.0
Cistothorus stellaris_Sedge Wren,0.833066,66.0,69.0
Cistothorus platensis_Grass Wren,0.77139086,66.0,69.0
Cistothorus stellaris_Sedge Wren,0.78670245,67.0,70.0
Cistothorus platensis_Grass Wren,0.74171406,67.0,70.0
Cistothorus platensis_Grass Wren,0.8443858,68.0,71.0
Cistothorus stellaris_Sedge Wren,0.790283,68.0,71.0
Cistothorus stellaris_Sedge Wren,0.7739769,69.0,72.0
Cistothorus platensis_Grass Wren,0.70393836,69.0,72.0
Cistothorus stellaris_Sedge Wren,0.7400867,70.0,73.0
Cistothorus platensis_Grass Wren,0.69393843,70.0,73.0
Cistothorus stellaris_Sedge Wren,0.7352653,71.0,74.0
Cistothorus platensis_Grass Wren,0.6020875,71.0,74.0
Cistothorus stellaris_Sedge Wren,0.80957586,72.0,75.0
Cistothorus platensis_Grass Wren,0.6171852,72.0,75.0
Cistothorus stellaris_Sedge Wren,0.8179193,73.0,76.0
Cistothorus platensis_Grass Wren,0.78853136,73.0,76.0
Cistothorus stellaris_Sedge Wren,0.59325355,74.0,77.0
Cistothorus platensis_Grass Wren,0.529091,74.0,77.0
Cistothorus stellaris_Sedge Wren,0.67588097,75.0,78.0
Cistothorus platensis_Grass Wren,0.58155215,75.0,78.0
Cistothorus stellaris_Sedge Wren,0.6892503,76.0,79.0
Cistothorus platensis_Grass Wren,0.45934832,76.0,79.0
Cistothorus stellaris_Sedge Wren,0.7460054,77.0,80.0
Cistothorus platensis_Grass Wren,0.60392743,77.0,80.0
Cistothorus stellaris_Sedge Wren,0.6950915,78.0,81.0
Cistothorus platensis_Grass Wren,0.59027565,78.0,81.0
Cistothorus stellaris_Sedge Wren,0.5655,79.0,82.0
Cistothorus platensis_Grass Wren,0.5117197,79.0,82.0
Cistothorus stellaris_Sedge Wren,0.6514098,80.0,83.0
Cistothorus platensis_Grass Wren,0.5130411,80.0,83.0
Cistothorus stellaris_Sedge Wren,0.7263361,81.0,84.0
Cistothorus platensis_Grass Wren,0.5812272,81.0,84.0
Cistothorus stellaris_Sedge Wren,0.7897716,82.0,85.0
Cistothorus platensis_Grass Wren,0.6302436,82.0,85.0
Cistothorus stellaris_Sedge Wren,0.68976957,83.0,86.0
Cistothorus platensis_Grass Wren,0.43866077,83.0,86.0
Cistothorus stellaris_Sedge Wren,0.76064867,84.0,87.0
Cistothorus platensis_Grass Wren,0.5764325,84.0,87.0
Cistothorus stellaris_Sedge Wren,0.7280774,85.0,88.0
Cistothorus platensis_Grass Wren,0.50308716,85.0,88.0
Cistothorus stellaris_Sedge Wren,0.63005865,86.0,89.0
Cistothorus platensis_Grass Wren,0.4803739,86.0,89.0
Cistothorus stellaris_Sedge Wren,0.6763403,87.0,90.0
Cistothorus platensis_Grass Wren,0.46880272,87.0,90.0
Cistothorus stellaris_Sedge Wren,0.6413822,88.0,91.0
Cistothorus platensis_Grass Wren,0.4216599,88.0,91.0
Cistothorus platensis_Grass Wren,0.33905652,89.0,92.0
Spizella passerina_Chipping Sparrow,0.31741196,89.0,92.0
Cistothorus stellaris_Sedge Wren,0.2837575,89.0,92.0
Cistothorus stellaris_Sedge Wren,0.7025864,90.0,93.0
Cistothorus platensis_Grass Wren,0.6061264,90.0,93.0
Cistothorus stellaris_Sedge Wren,0.72813004,91.0,94.0
Cistothorus platensis_Grass Wren,0.47347468,91.0,94.0
Cistothorus stellaris_Sedge Wren,0.7320091,92.0,95.0
Cistothorus platensis_Grass Wren,0.5827632,92.0,95.0
Cistothorus stellaris_Sedge Wren,0.7800069,93.0,96.0
Cistothorus platensis_Grass Wren,0.5234708,93.0,96.0
Cistothorus stellaris_Sedge Wren,0.83117145,94.0,97.0
Cistothorus platensis_Grass Wren,0.706928,94.0,97.0
Cistothorus stellaris_Sedge Wren,0.87089974,95.0,98.0
Cistothorus platensis_Grass Wren,0.7157403,95.0,98.0
Cistothorus stellaris_Sedge Wren,0.82708484,96.0,99.0
Cistothorus platensis_Grass Wren,0.73302925,96.0,99.0
Cistothorus stellaris_Sedge Wren,0.7259147,97.0,100.0
Cistothorus platensis_Grass Wren,0.5214229,97.0,100.0
Cistothorus stellaris_Sedge Wren,0.85430986,98.0,101.0
Cistothorus platensis_Grass Wren,0.7170219,98.0,101.0
Cistothorus stellaris_Sedge Wren,0.35005778,99.0,102.0
Cistothorus platensis_Grass Wren,0.34739915,99.0,102.0
Cistothorus stellaris_Sedge Wren,0.8054478,100.0,103.0
Cistothorus platensis_Grass Wren,0.5674265,100.0,103.0
Cistothorus stellaris_Sedge Wren,0.7914887,101.0,104.0
Cistothorus platensis_Grass Wren,0.5991537,101.0,104.0
Cistothorus stellaris_Sedge Wren,0.7968202,102.0,105.0
Cistothorus platensis_Grass Wren,0.6233603,102.0,105.0
Cistothorus stellaris_Sedge Wren,0.78709275,103.0,106.0
Cistothorus platensis_Grass Wren,0.64764285,103.0,106.0
Cistothorus stellaris_Sedge Wren,0.83203113,105.0,108.0
Cistothorus platensis_Grass Wren,0.62652767,105.0,108.0
Cistothorus stellaris_Sedge Wren,0.8125284,106.0,109.0
Cistothorus platensis_Grass Wren,0.66256154,106.0,109.0
Cistothorus stellaris_Sedge Wren,0.6893387,107.0,110.0
Cistothorus platensis_Grass Wren,0.4909505,107.0,110.0
Cistothorus stellaris_Sedge Wren,0.66953176,108.0,111.0
Cistothorus platensis_Grass Wren,0.46227467,108.0,111.0
Cistothorus platensis_Grass Wren,0.43775994,109.0,112.0
Cistothorus stellaris_Sedge Wren,0.37182903,109.0,112.0
Spizella passerina_Chipping Sparrow,0.10520325,109.0,112.0
Cistothorus stellaris_Sedge Wren,0.58583224,110.0,113.0
Cistothorus platensis_Grass Wren,0.34984693,110.0,113.0
Cistothorus stellaris_Sedge Wren,0.74470174,111.0,114.0
Cistothorus platensis_Grass Wren,0.6046487,111.0,114.0
Cistothorus stellaris_Sedge Wren,0.7684422,112.0,115.0
Cistothorus platensis_Grass Wren,0.5222683,112.0,115.0
Cistothorus stellaris_Sedge Wren,0.4774571,113.0,116.0
Cistothorus platensis_Grass Wren,0.47730604,113.0,116.0
Cistothorus stellaris_Sedge Wren,0.6399712,115.0,118.0
Cistothorus platensis_Grass Wren,0.33411464,115.0,118.0
Cistothorus stellaris_Sedge Wren,0.8037764,116.0,119.0
Cistothorus platensis_Grass Wren,0.6642714,116.0,119.0
Cistothorus stellaris_Sedge Wren,0.85977685,117.0,120.0
Cistothorus platensis_Grass Wren,0.62758607,117.0,120.0
Cistothorus stellaris_Sedge Wren,0.81652755,118.0,121.0
Cistothorus platensis_Grass Wren,0.6014189,118.0,121.0
Cistothorus stellaris_Sedge Wren,0.7610262,119.0,122.0
Cistothorus platensis_Grass Wren,0.5538604,119.0,122.0
Cistothorus stellaris_Sedge Wren,0.74491256,120.0,123.0
Cistothorus platensis_Grass Wren,0.5517332,120.0,123.0
Cistothorus stellaris_Sedge Wren,0.86032957,121.0,124.0
Cistothorus platensis_Grass Wren,0.6798471,121.0,124.0
Cistothorus stellaris_Sedge Wren,0.8647335,122.0,125.0
Cistothorus platensis_Grass Wren,0.51034176,122.0,125.0
Cistothorus stellaris_Sedge Wren,0.9265072,123.0,126.0
Cistothorus platensis_Grass Wren,0.6982704,123.0,126.0
Cistothorus stellaris_Sedge Wren,0.6840752,124.0,127.0
Cistothorus platensis_Grass Wren,0.47096133,124.0,127.0
Cistothorus stellaris_Sedge Wren,0.80302626,125.0,128.0
Cistothorus platensis_Grass Wren,0.5471662,125.0,128.0
Cistothorus stellaris_Sedge Wren,0.69806445,126.0,129.0
Cistothorus platensis_Grass Wren,0.46794373,126.0,129.0
Cistothorus stellaris_Sedge Wren,0.8863018,127.0,130.0
Cistothorus platensis_Grass Wren,0.7646025,127.0,130.0
Cistothorus stellaris_Sedge Wren,0.7970641,128.0,131.0
Cistothorus platensis_Grass Wren,0.6294771,128.0,131.0
Cistothorus stellaris_Sedge Wren,0.7847946,129.0,132.0
Cistothorus platensis_Grass Wren,0.5223069,129.0,132.0
Cistothorus stellaris_Sedge Wren,0.8609131,130.0,133.0
Cistothorus platensis_Grass Wren,0.7345952,130.0,133.0
Cistothorus stellaris_Sedge Wren,0.89667135,131.0,134.0
Cistothorus platensis_Grass Wren,0.70262325,131.0,134.0
Cistothorus stellaris_Sedge Wren,0.89471334,132.0,135.0
Cistothorus platensis_Grass Wren,0.8110429,132.0,135.0
Cistothorus stellaris_Sedge Wren,0.7397502,134.0,137.0
Cistothorus platensis_Grass Wren,0.50411814,134.0,137.0
Cistothorus stellaris_Sedge Wren,0.8095396,135.0,138.0
Cistothorus platensis_Grass Wren,0.67371595,135.0,138.0
Cistothorus stellaris_Sedge Wren,0.8458342,136.0,139.0
Cistothorus platensis_Grass Wren,0.6269093,136.0,139.0
Cistothorus stellaris_Sedge Wren,0.92957824,137.0,140.0
Cistothorus platensis_Grass Wren,0.8900393,137.0,140.0
Cistothorus stellaris_Sedge Wren,0.87984973,138.0,141.0
Cistothorus platensis_Grass Wren,0.74393594,138.0,141.0
Cistothorus stellaris_Sedge Wren,0.78441375,139.0,142.0
Cistothorus platensis_Grass Wren,0.61560065,139.0,142.0
Cistothorus stellaris_Sedge Wren,0.83658814,140.0,143.0
Cistothorus platensis_Grass Wren,0.68223804,140.0,143.0
Cistothorus stellaris_Sedge Wren,0.83597845,141.0,144.0
Cistothorus platensis_Grass Wren,0.6396501,141.0,144.0
Cistothorus stellaris_Sedge Wren,0.8991977,142.0,145.0
Cistothorus platensis_Grass Wren,0.80064905,142.0,145.0
Cistothorus stellaris_Sedge Wren,0.8552126,143.0,146.0
Cistothorus platensis_Grass Wren,0.74483573,143.0,146.0
Cistothorus stellaris_Sedge Wren,0.8873142,144.0,147.0
Cistothorus platensis_Grass Wren,0.7767285,144.0,147.0
Cistothorus stellaris_Sedge Wren,0.8337833,145.0,148.0
Cistothorus platensis_Grass Wren,0.6504473,145.0,148.0
Cistothorus stellaris_Sedge Wren,0.9088214,146.0,149.0
Cistothorus platensis_Grass Wren,0.85185915,146.0,149.0
Cistothorus stellaris_Sedge Wren,0.7382864,147.0,150.0
Cistothorus platensis_Grass Wren,0.52212405,147.0,150.0
Cistothorus stellaris_Sedge Wren,0.8073538,148.0,151.0
Cistothorus platensis_Grass Wren,0.7804653,148.0,151.0
Cistothorus stellaris_Sedge Wren,0.80815035,149.0,152.0
Cistothorus platensis_Grass Wren,0.62229544,149.0,152.0
Cistothorus platensis_Grass Wren,0.5876454,150.0,153.0
Cistothorus stellaris_Sedge Wren,0.55732733,150.0,153.0
Cistothorus stellaris_Sedge Wren,0.8540411,151.0,154.0
Cistothorus platensis_Grass Wren,0.7475803,151.0,154.0
Cistothorus stellaris_Sedge Wren,0.7190905,152.0,155.0
Cistothorus platensis_Grass Wren,0.69694287,152.0,155.0
Cistothorus stellaris_Sedge Wren,0.67917365,153.0,156.0
Cistothorus platensis_Grass Wren,0.5941867,153.0,156.0
Cistothorus stellaris_Sedge Wren,0.8281428,154.0,157.0
Cistothorus platensis_Grass Wren,0.7915452,154.0,157.0
Cistothorus stellaris_Sedge Wren,0.8153966,155.0,158.0
Cistothorus platensis_Grass Wren,0.59820044,155.0,158.0
Cistothorus stellaris_Sedge Wren,0.86148334,156.0,159.0
Cistothorus platensis_Grass Wren,0.70395374,156.0,159.0
Cistothorus stellaris_Sedge Wren,0.7741769,157.0,160.0
Cistothorus platensis_Grass Wren,0.53411704,157.0,160.0
Cistothorus stellaris_Sedge Wren,0.8852551,158.0,161.0
Cistothorus platensis_Grass Wren,0.7532681,158.0,161.0
Cistothorus stellaris_Sedge Wren,0.7950109,159.0,162.0
Cistothorus platensis_Grass Wren,0.7144746,159.0,162.0
Cistothorus stellaris_Sedge Wren,0.79146314,160.0,163.0
Cistothorus platensis_Grass Wren,0.68643427,160.0,163.0
Cistothorus stellaris_Sedge Wren,0.6441479,161.0,164.0
Cistothorus platensis_Grass Wren,0.49784994,161.0,164.0
Cistothorus stellaris_Sedge Wren,0.51595986,162.0,165.0
Cistothorus platensis_Grass Wren,0.35461825,162.0,165.0
Cistothorus stellaris_Sedge Wren,0.3503215,163.0,166.0
Cistothorus platensis_Grass Wren,0.24704073,163.0,166.0
Cistothorus stellaris_Sedge Wren,0.80729604,164.0,167.0
Cistothorus platensis_Grass Wren,0.6503904,164.0,167.0
Cistothorus stellaris_Sedge Wren,0.713957,165.0,168.0
Cistothorus platensis_Grass Wren,0.5837299,165.0,168.0
Cistothorus stellaris_Sedge Wren,0.64203095,166.0,169.0
Cistothorus platensis_Grass Wren,0.5102835,166.0,169.0
Cistothorus stellaris_Sedge Wren,0.7474233,167.0,170.0
Cistothorus platensis_Grass Wren,0.5099766,167.0,170.0
Cistothorus stellaris_Sedge Wren,0.8318385,168.0,171.0
Cistothorus platensis_Grass Wren,0.75898325,168.0,171.0
Cistothorus stellaris_Sedge Wren,0.72974586,169.0,172.0
Cistothorus platensis_Grass Wren,0.61335325,169.0,172.0
Cistothorus stellaris_Sedge Wren,0.6710372,170.0,173.0
Cistothorus platensis_Grass Wren,0.5200634,170.0,173.0
Cistothorus stellaris_Sedge Wren,0.74648976,171.0,174.0
Cistothorus platensis_Grass Wren,0.6307188,171.0,174.0
Cistothorus stellaris_Sedge Wren,0.6402,172.0,175.0
Cistothorus platensis_Grass Wren,0.4951519,172.0,175.0
Cistothorus stellaris_Sedge Wren,0.6850958,173.0,176.0
Cistothorus platensis_Grass Wren,0.6550081,173.0,176.0
Cistothorus stellaris_Sedge Wren,0.62622744,174.0,177.0
Cistothorus platensis_Grass Wren,0.48071322,174.0,177.0
Cistothorus stellaris_Sedge Wren,0.5385017,175.0,178.0
Cistothorus platensis_Grass Wren,0.48117575,175.0,178.0
Cistothorus stellaris_Sedge Wren,0.68373376,176.0,179.0
Cistothorus platensis_Grass Wren,0.60388076,176.0,179.0
Cistothorus stellaris_Sedge Wren,0.867616,177.0,180.0
Cistothorus platensis_Grass Wren,0.7675809,177.0,180.0
Cistothorus stellaris_Sedge Wren,0.6059268,178.0,181.0
Cistothorus platensis_Grass Wren,0.5020289,178.0,181.0
Cistothorus stellaris_Sedge Wren,0.59842926,179.0,182.0
Cistothorus platensis_Grass Wren,0.5374144,179.0,182.0
Cistothorus stellaris_Sedge Wren,0.7939338,180.0,183.0
Cistothorus platensis_Grass Wren,0.57535124,180.0,183.0
Cistothorus stellaris_Sedge Wren,0.37903446,181.0,184.0
Cistothorus platensis_Grass Wren,0.33551985,181.0,184.0
Cistothorus stellaris_Sedge Wren,0.7426389,182.0,185.0
Cistothorus platensis_Grass Wren,0.6891144,182.0,185.0
Cistothorus stellaris_Sedge Wren,0.6517503,183.0,186.0
Cistothorus platensis_Grass Wren,0.55474716,183.0,186.0
Cistothorus stellaris_Sedge Wren,0.6245972,184.0,187.0
Cistothorus platensis_Grass Wren,0.5605525,184.0,187.0
Cistothorus stellaris_Sedge Wren,0.65925074,185.0,188.0
Cistothorus platensis_Grass Wren,0.43522063,185.0,188.0
Cistothorus stellaris_Sedge Wren,0.7770599,186.0,189.0
Cistothorus platensis_Grass Wren,0.5940122,186.0,189.0
Cistothorus stellaris_Sedge Wren,0.6355368,187.0,190.0
Cistothorus platensis_Grass Wren,0.62554723,187.0,190.0
Cistothorus stellaris_Sedge Wren,0.5857514,188.0,191.0
Cistothorus platensis_Grass Wren,0.520671,188.0,191.0
Cistothorus platensis_Grass Wren,0.68390125,189.0,192.0
Cistothorus stellaris_Sedge Wren,0.67620414,189.0,192.0
Cistothorus platensis_Grass Wren,0.2320665,190.0,193.0
Cistothorus stellaris_Sedge Wren,0.13372295,190.0,193.0
Cistothorus stellaris_Sedge Wren,0.74984217,191.0,194.0
Cistothorus platensis_Grass Wren,0.55863696,191.0,194.0
Cistothorus stellaris_Sedge Wren,0.651936,192.0,195.0
Cistothorus platensis_Grass Wren,0.5652177,192.0,195.0
Cistothorus stellaris_Sedge Wren,0.6584882,193.0,196.0
Cistothorus platensis_Grass Wren,0.48383754,193.0,196.0
Cistothorus stellaris_Sedge Wren,0.7112394,194.0,197.0
Cistothorus platensis_Grass Wren,0.63141686,194.0,197.0
Cistothorus stellaris_Sedge Wren,0.8531639,195.0,198.0
Cistothorus platensis_Grass Wren,0.7390102,195.0,198.0
Cistothorus stellaris_Sedge Wren,0.6713603,196.0,199.0
Cistothorus platensis_Grass Wren,0.613646,196.0,199.0
Cistothorus stellaris_Sedge Wren,0.6326794,197.0,200.0
Cistothorus platensis_Grass Wren,0.4921769,197.0,200.0
Cistothorus stellaris_Sedge Wren,0.49397334,198.0,201.0
Cistothorus platensis_Grass Wren,0.26138675,198.0,201.0
Troglodytes troglodytes_Eurasian Wren,0.123103596,199.0,202.0
Cistothorus stellaris_Sedge Wren,0.6687012,200.0,203.0
Cistothorus platensis_Grass Wren,0.49219903,200.0,203.0
Cistothorus stellaris_Sedge Wren,0.67522126,201.0,204.0
Cistothorus platensis_Grass Wren,0.5516676,201.0,204.0
Cistothorus stellaris_Sedge Wren,0.6239304,202.0,205.0
Cistothorus platensis_Grass Wren,0.46681222,202.0,205.0
Cistothorus stellaris_Sedge Wren,0.79394436,203.0,206.0
Cistothorus platensis_Grass Wren,0.58592194,203.0,206.0
Cistothorus stellaris_Sedge Wren,0.79140455,204.0,207.0
Cistothorus platensis_Grass Wren,0.5811565,204.0,207.0
Cistothorus stellaris_Sedge Wren,0.58963877,205.0,208.0
Cistothorus platensis_Grass Wren,0.43929946,205.0,208.0
Cistothorus stellaris_Sedge Wren,0.6858654,206.0,209.0
Cistothorus platensis_Grass Wren,0.48717943,206.0,209.0
Cistothorus stellaris_Sedge Wren,0.49442485,207.0,210.0
Cistothorus platensis_Grass Wren,0.32328826,207.0,210.0
Troglodytes troglodytes_Eurasian Wren,0.24850968,208.0,211.0
Cistothorus platensis_Grass Wren,0.12477853,208.0,211.0
Cistothorus stellaris_Sedge Wren,0.12074636,208.0,211.0
Spizella passerina_Chipping Sparrow,0.10364992,208.0,211.0
Cistothorus stellaris_Sedge Wren,0.84204966,210.0,213.0
Cistothorus platensis_Grass Wren,0.7269251,210.0,213.0
Cistothorus stellaris_Sedge Wren,0.76516104,211.0,214.0
Cistothorus platensis_Grass Wren,0.66477334,211.0,214.0
Cistothorus stellaris_Sedge Wren,0.61275536,212.0,215.0
Cistothorus platensis_Grass Wren,0.4441391,212.0,215.0
Cistothorus stellaris_Sedge Wren,0.7348041,213.0,216.0
Cistothorus platensis_Grass Wren,0.54450077,213.0,216.0
Cistothorus platensis_Grass Wren,0.4967165,214.0,217.0
Cistothorus stellaris_Sedge Wren,0.49480242,214.0,217.0
Cistothorus stellaris_Sedge Wren,0.6244243,215.0,218.0
Cistothorus platensis_Grass Wren,0.5422671,215.0,218.0
Cistothorus stellaris_Sedge Wren,0.70880824,216.0,219.0
Cistothorus platensis_Grass Wren,0.6259747,216.0,219.0
Cistothorus platensis_Grass Wren,0.7767417,217.0,220.0
Cistothorus stellaris_Sedge Wren,0.7441062,217.0,220.0
Cistothorus stellaris_Sedge Wren,0.7115096,218.0,221.0
Cistothorus platensis_Grass Wren,0.48781055,218.0,221.0
Cistothorus stellaris_Sedge Wren,0.75615484,219.0,222.0
Cistothorus platensis_Grass Wren,0.73881334,219.0,222.0
Cistothorus stellaris_Sedge Wren,0.6043193,220.0,223.0
Cistothorus platensis_Grass Wren,0.5371483,220.0,223.0
