species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.991503,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.99711335,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.9991774,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.9994635,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.99932206,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.99886024,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.8992989,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.14892697,32.0,35.0
Vireo flavifrons_Yellow-throated Vireo,0.99363905,33.0,36.0
Vireo flavifrons_Yellow-throated Vireo,0.98773974,34.0,37.0
Vireo flavifrons_Yellow-throated Vireo,0.9986512,35.0,38.0
Vireo flavifrons_Yellow-throated Vireo,0.99901175,36.0,39.0
Vireo flavifrons_Yellow-throated Vireo,0.99952173,37.0,40.0
Vireo flavifrons_Yellow-throated Vireo,0.9988319,38.0,41.0
Vireo flavifrons_Yellow-throated Vireo,0.99715376,39.0,42.0
Vireo flavifrons_Yellow-throated Vireo,0.9612684,40.0,43.0
Vireo flavifrons_Yellow-throated Vireo,0.9951147,41.0,44.0
Vireo flavifrons_Yellow-throated Vireo,0.9973596,42.0,45.0
Vireo flavifrons_Yellow-throated Vireo,0.9978422,43.0,46.0
Vireo flavifrons_Yellow-throated Vireo,0.9996644,44.0,47.0
Vireo flavifrons_Yellow-throated Vireo,0.9995658,45.0,48.0
Vireo flavifrons_Yellow-throated Vireo,0.9992157,46.0,49.0
Vireo flavifrons_Yellow-throated Vireo,0.99756783,47.0,50.0
Vireo flavifrons_Yellow-throated Vireo,0.99943465,48.0,51.0
Vireo flavifrons_Yellow-throated Vireo,0.9968051,49.0,52.0
Vireo flavifrons_Yellow-throated Vireo,0.9985806,50.0,53.0
Vireo flavifrons_Yellow-throated Vireo,0.99232703,51.0,54.0
Vireo flavifrons_Yellow-throated Vireo,0.99646795,52.0,55.0
Vireo flavifrons_Yellow-throated Vireo,0.99967563,53.0,56.0
Vireo flavifrons_Yellow-throated Vireo,0.99967337,54.0,57.0
Vireo flavifrons_Yellow-throated Vireo,0.99975675,55.0,58.0
Vireo flavifrons_Yellow-throated Vireo,0.99868256,56.0,59.0
Vireo flavifrons_Yellow-throated Vireo,0.95353156,57.0,60.0
Vireo flavifrons_Yellow-throated Vireo,0.9835777,58.0,61.0
Vireo flavifrons_Yellow-throated Vireo,0.9938858,59.0,62.0
Vireo flavifrons_Yellow-throated Vireo,0.9994148,60.0,63.0
Vireo flavifrons_Yellow-throated Vireo,0.99903846,61.0,64.0
Vireo flavifrons_Yellow-throated Vireo,0.9995123,62.0,65.0
Vireo flavifrons_Yellow-throated Vireo,0.9975986,63.0,66.0
Vireo flavifrons_Yellow-throated Vireo,0.9681206,64.0,67.0
Vireo solitarius_Blue-headed Vireo,0.1680101,64.0,67.0
Vireo flavifrons_Yellow-throated Vireo,0.99457306,65.0,68.0
Vireo flavifrons_Yellow-throated Vireo,0.99148715,66.0,69.0
Vireo flavifrons_Yellow-throated Vireo,0.99926275,67.0,70.0
Vireo flavifrons_Yellow-throated Vireo,0.99721694,68.0,71.0
Vireo flavifrons_Yellow-throated Vireo,0.9929657,69.0,72.0
Vireo flavifrons_Yellow-throated Vireo,0.9853098,70.0,73.0
Vireo flavifrons_Yellow-throated Vireo,0.99749786,71.0,74.0
Vireo flavifrons_Yellow-throated Vireo,0.9995314,72.0,75.0
Vireo flavifrons_Yellow-throated Vireo,0.99578094,73.0,76.0
Vireo flavifrons_Yellow-throated Vireo,0.9938352,74.0,77.0
Vireo flavifrons_Yellow-throated Vireo,0.90892947,76.0,79.0
Vireo flavifrons_Yellow-throated Vireo,0.9620567,77.0,79.89600907029478
