species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.19223243,56.0,59.0
Turdus migratorius_American Robin,0.12827653,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.89795977,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.94496113,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.9822322,59.0,62.0
Dumetella carolinensis_Gray Catbird,0.11267741,60.0,63.0
Dumetella carolinensis_Gray Catbird,0.6470803,61.0,64.0
Dumetella carolinensis_Gray Catbird,0.82544607,62.0,65.0
Sylvia atricapilla_Eurasian Blackcap,0.14127646,62.0,65.0
Dumetella carolinensis_Gray Catbird,0.9216653,63.0,66.0
Melanoptila glabrirostris_Black Catbird,0.16757609,63.0,66.0
Sylvia atricapilla_Eurasian Blackcap,0.12116845,63.0,66.0
Dumetella carolinensis_Gray Catbird,0.2842751,64.0,67.0
Toxostoma rufum_Brown Thrasher,0.14209668,64.0,67.0
Dumetella carolinensis_Gray Catbird,0.98708504,65.0,68.0
Toxostoma rufum_Brown Thrasher,0.5454279,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.9784557,66.0,69.0
Dumetella carolinensis_Gray Catbird,0.994919,67.0,70.0
Dumetella carolinensis_Gray Catbird,0.9884533,68.0,71.0
Dumetella carolinensis_Gray Catbird,0.9569376,69.0,72.0
Dumetella carolinensis_Gray Catbird,0.94955635,70.0,73.0
Dumetella carolinensis_Gray Catbird,0.8468539,71.0,74.0
Dumetella carolinensis_Gray Catbird,0.5064457,72.0,75.0
Turdus ignobilis_Black-billed Thrush,0.24417092,73.0,76.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.17256215,73.0,76.0
Dumetella carolinensis_Gray Catbird,0.20904483,74.0,77.0
Dumetella carolinensis_Gray Catbird,0.35863587,75.0,78.0
Dumetella carolinensis_Gray Catbird,0.37851897,76.0,79.0
