species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.103792265,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.31838492,57.0,60.0
Setophaga cerulea_Cerulean Warbler,0.15709288,57.0,60.0
Geothlypis formosa_Kentucky Warbler,0.14502035,57.0,60.0
Empidonax virescens_Acadian Flycatcher,0.13580427,57.0,60.0
Contopus virens_Eastern Wood-Pewee,0.8574305,58.0,61.0
Contopus virens_Eastern Wood-Pewee,0.96303546,59.0,62.0
Contopus virens_Eastern Wood-Pewee,0.94179344,60.0,63.0
Contopus virens_Eastern Wood-Pewee,0.8151204,61.0,64.0
Helmitheros vermivorum_Worm-eating Warbler,0.13178936,62.0,65.0
Catharus fuscescens_Veery,0.13151574,63.0,66.0
Helmitheros vermivorum_Worm-eating Warbler,0.12883799,63.0,66.0
Setophaga cerulea_Cerulean Warbler,0.107256256,63.0,66.0
Helmitheros vermivorum_Worm-eating Warbler,0.28395015,64.0,67.0
Setophaga cerulea_Cerulean Warbler,0.20855601,64.0,67.0
Empidonax virescens_Acadian Flycatcher,0.16037731,64.0,67.0
Setophaga cerulea_Cerulean Warbler,0.22538103,65.0,68.0
Helmitheros vermivorum_Worm-eating Warbler,0.22451462,65.0,68.0
Contopus virens_Eastern Wood-Pewee,0.8536754,66.0,69.0
Contopus virens_Eastern Wood-Pewee,0.83061016,67.0,70.0
Setophaga cerulea_Cerulean Warbler,0.12317016,67.0,70.0
Contopus virens_Eastern Wood-Pewee,0.91550714,68.0,71.0
Buteo platypterus_Broad-winged Hawk,0.23252064,69.0,72.0
Contopus virens_Eastern Wood-Pewee,0.13205568,69.0,72.0
Helmitheros vermivorum_Worm-eating Warbler,0.10002097,69.0,72.0
Helmitheros vermivorum_Worm-eating Warbler,0.2622979,70.0,73.0
Geothlypis formosa_Kentucky Warbler,0.10595775,70.0,73.0
Helmitheros vermivorum_Worm-eating Warbler,0.18889414,71.0,74.0
Setophaga cerulea_Cerulean Warbler,0.11213613,71.0,74.0
Helmitheros vermivorum_Worm-eating Warbler,0.21424381,72.0,75.0
Empidonax virescens_Acadian Flycatcher,0.1257313,72.0,75.0
Setophaga cerulea_Cerulean Warbler,0.105632976,72.0,75.0
Contopus virens_Eastern Wood-Pewee,0.7453972,73.0,76.0
Helmitheros vermivorum_Worm-eating Warbler,0.16602282,73.0,76.0
Contopus virens_Eastern Wood-Pewee,0.92513764,74.0,77.0
Contopus virens_Eastern Wood-Pewee,0.8254862,75.0,78.0
Setophaga cerulea_Cerulean Warbler,0.15884499,75.0,78.0
Contopus virens_Eastern Wood-Pewee,0.70516396,76.0,79.0
Helmitheros vermivorum_Worm-eating Warbler,0.15665615,77.0,80.0
Setophaga cerulea_Cerulean Warbler,0.112022705,77.0,80.0
Contopus virens_Eastern Wood-Pewee,0.84304583,78.0,81.0
Contopus virens_Eastern Wood-Pewee,0.9139334,79.0,82.0
Contopus virens_Eastern Wood-Pewee,0.9804191,80.0,83.0
Contopus virens_Eastern Wood-Pewee,0.87839293,81.0,84.0
Helmitheros vermivorum_Worm-eating Warbler,0.13515438,82.0,85.0
Helmitheros vermivorum_Worm-eating Warbler,0.17789866,83.0,86.0
Helmitheros vermivorum_Worm-eating Warbler,0.13503216,84.0,87.0
Helmitheros vermivorum_Worm-eating Warbler,0.14934917,85.0,88.0
Contopus virens_Eastern Wood-Pewee,0.89297175,86.0,89.0
Contopus virens_Eastern Wood-Pewee,0.9225624,87.0,90.0
Contopus virens_Eastern Wood-Pewee,0.8607814,88.0,91.0
Helmitheros vermivorum_Worm-eating Warbler,0.16667528,89.0,92.0
Buteo platypterus_Broad-winged Hawk,0.114137426,89.0,92.0
Geothlypis formosa_Kentucky Warbler,0.10639474,89.0,92.0
Helmitheros vermivorum_Worm-eating Warbler,0.18141243,90.0,93.0
Human vocal_Human vocal,0.15129535,91.0,94.0
Helmitheros vermivorum_Worm-eating Warbler,0.16423675,92.0,95.0
Contopus virens_Eastern Wood-Pewee,0.9091713,93.0,96.0
Contopus virens_Eastern Wood-Pewee,0.9328443,94.0,97.0
Contopus virens_Eastern Wood-Pewee,0.9355716,95.0,98.0
Contopus virens_Eastern Wood-Pewee,0.8056985,96.0,99.0
Helmitheros vermivorum_Worm-eating Warbler,0.15837227,97.0,100.0
Helmitheros vermivorum_Worm-eating Warbler,0.14997604,98.0,101.0
Helmitheros vermivorum_Worm-eating Warbler,0.26851398,99.0,102.0
Setophaga cerulea_Cerulean Warbler,0.1156556,99.0,102.0
Contopus virens_Eastern Wood-Pewee,0.9390965,100.0,103.0
Contopus virens_Eastern Wood-Pewee,0.91566235,101.0,104.0
Contopus virens_Eastern Wood-Pewee,0.8621955,102.0,105.0
Buteo platypterus_Broad-winged Hawk,0.36926892,103.0,106.0
Helmitheros vermivorum_Worm-eating Warbler,0.157081,103.0,106.0
Helmitheros vermivorum_Worm-eating Warbler,0.12915647,104.0,107.0
Contopus virens_Eastern Wood-Pewee,0.9104953,106.0,109.0
Contopus virens_Eastern Wood-Pewee,0.97140276,107.0,110.0
Contopus virens_Eastern Wood-Pewee,0.9610357,108.0,111.0
Contopus virens_Eastern Wood-Pewee,0.701659,109.0,112.0
Helmitheros vermivorum_Worm-eating Warbler,0.1183297,109.0,112.0
Helmitheros vermivorum_Worm-eating Warbler,0.19295995,110.0,113.0
Setophaga citrina_Hooded Warbler,0.17345299,110.0,113.0
Setophaga cerulea_Cerulean Warbler,0.16748884,110.0,113.0
Setophaga cerulea_Cerulean Warbler,0.2742253,111.0,114.0
Setophaga citrina_Hooded Warbler,0.18186863,111.0,114.0
Helmitheros vermivorum_Worm-eating Warbler,0.1647623,111.0,114.0
Helmitheros vermivorum_Worm-eating Warbler,0.17356655,112.0,115.0
Setophaga cerulea_Cerulean Warbler,0.1108661,112.0,115.0
Contopus virens_Eastern Wood-Pewee,0.25176767,113.0,116.0
Contopus virens_Eastern Wood-Pewee,0.90140265,114.0,117.0
Contopus virens_Eastern Wood-Pewee,0.8786084,115.0,118.0
Contopus virens_Eastern Wood-Pewee,0.7438124,116.0,119.0
Helmitheros vermivorum_Worm-eating Warbler,0.14080936,116.0,119.0
Helmitheros vermivorum_Worm-eating Warbler,0.12035933,117.0,120.0
Helmitheros vermivorum_Worm-eating Warbler,0.16495009,118.0,121.0
Helmitheros vermivorum_Worm-eating Warbler,0.118768245,119.0,122.0
Helmitheros vermivorum_Worm-eating Warbler,0.12710053,120.0,123.0
Empidonax virescens_Acadian Flycatcher,0.12316606,120.0,123.0
Helmitheros vermivorum_Worm-eating Warbler,0.119976595,121.0,124.0
Vireo olivaceus_Red-eyed Vireo,0.14485684,122.0,125.0
Contopus virens_Eastern Wood-Pewee,0.87891614,123.0,126.0
Contopus virens_Eastern Wood-Pewee,0.92272264,124.0,127.0
Contopus virens_Eastern Wood-Pewee,0.8839965,125.0,128.0
Buteo platypterus_Broad-winged Hawk,0.21946195,126.0,129.0
Setophaga citrina_Hooded Warbler,0.11583891,126.0,129.0
Helmitheros vermivorum_Worm-eating Warbler,0.14655156,127.0,130.0
Setophaga cerulea_Cerulean Warbler,0.103707515,127.0,130.0
Contopus virens_Eastern Wood-Pewee,0.8384995,128.0,131.0
Contopus virens_Eastern Wood-Pewee,0.97481537,129.0,132.0
Contopus virens_Eastern Wood-Pewee,0.96008,130.0,133.0
Buteo platypterus_Broad-winged Hawk,0.47565025,131.0,134.0
Contopus virens_Eastern Wood-Pewee,0.27649462,131.0,134.0
Helmitheros vermivorum_Worm-eating Warbler,0.22027792,132.0,135.0
Geothlypis formosa_Kentucky Warbler,0.13630436,132.0,135.0
Helmitheros vermivorum_Worm-eating Warbler,0.18230061,133.0,136.0
Empidonax virescens_Acadian Flycatcher,0.12802012,133.0,136.0
Setophaga citrina_Hooded Warbler,0.10183136,133.0,136.0
Helmitheros vermivorum_Worm-eating Warbler,0.17863055,134.0,137.0
Helmitheros vermivorum_Worm-eating Warbler,0.13974358,135.0,138.0
Vireo olivaceus_Red-eyed Vireo,0.12320462,135.0,138.0
Empidonax virescens_Acadian Flycatcher,0.115013674,135.0,138.0
Vireo olivaceus_Red-eyed Vireo,0.1785731,136.0,139.0
Empidonax minimus_Least Flycatcher,0.12774281,137.0,140.0
Empidonax minimus_Least Flycatcher,0.11200572,138.0,141.0
Contopus virens_Eastern Wood-Pewee,0.9255559,139.0,142.0
Contopus virens_Eastern Wood-Pewee,0.97482127,140.0,142.89600907029478
