species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.16555648,45.0,48.0
Icteria virens_Yellow-breasted Chat,0.130378,46.0,49.0
Chlorocichla flaviventris_Yellow-bellied Greenbul,0.12041413,46.0,49.0
Chlorocichla flaviventris_Yellow-bellied Greenbul,0.16866921,47.0,50.0
Icteria virens_Yellow-breasted Chat,0.4334226,48.0,51.0
Icteria virens_Yellow-breasted Chat,0.5876479,49.0,52.0
Icteria virens_Yellow-breasted Chat,0.43447146,51.0,54.0
Melanotis caerulescens_Blue Mockingbird,0.22090815,51.0,54.0
Cantorchilus nigricapillus_Bay Wren,0.116475366,51.0,54.0
Icteria virens_Yellow-breasted Chat,0.403023,52.0,55.0
Cantorchilus nigricapillus_Bay Wren,0.1644217,52.0,55.0
Icteria virens_Yellow-breasted Chat,0.7865955,53.0,56.0
Cantorchilus nigricapillus_Bay Wren,0.1092682,53.0,56.0
Icteria virens_Yellow-breasted Chat,0.59187937,54.0,57.0
Icteria virens_Yellow-breasted Chat,0.89252216,55.0,58.0
Chlorophonia occipitalis_Blue-crowned Chlorophonia,0.12438342,57.0,60.0
Yuhina gularis_Stripe-throated Yuhina,0.64678687,59.0,62.0
Icteria virens_Yellow-breasted Chat,0.20631923,59.0,62.0
Toxostoma longirostre_Long-billed Thrasher,0.22468747,60.0,63.0
Icteria virens_Yellow-breasted Chat,0.16643833,60.0,63.0
Icteria virens_Yellow-breasted Chat,0.9761011,61.0,64.0
Icteria virens_Yellow-breasted Chat,0.9756445,62.0,65.0
Icteria virens_Yellow-breasted Chat,0.9482249,63.0,66.0
Icteria virens_Yellow-breasted Chat,0.7343279,64.0,67.0
Icteria virens_Yellow-breasted Chat,0.89451724,65.0,68.0
Toxostoma rufum_Brown Thrasher,0.10752999,68.0,71.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.18502268,70.0,73.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.40863842,71.0,74.0
Icteria virens_Yellow-breasted Chat,0.122973904,71.0,74.0
Icteria virens_Yellow-breasted Chat,0.42422944,72.0,75.0
Icteria virens_Yellow-breasted Chat,0.16261603,73.0,76.0
Icteria virens_Yellow-breasted Chat,0.16178057,74.0,77.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.12798513,74.0,77.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.15622327,75.0,78.0
Icteria virens_Yellow-breasted Chat,0.88287836,79.0,82.0
Icteria virens_Yellow-breasted Chat,0.44808757,80.0,83.0
Icteria virens_Yellow-breasted Chat,0.4796658,81.0,84.0
Icterus spurius_Orchard Oriole,0.13474186,81.0,84.0
Icterus galbula_Baltimore Oriole,0.12628183,81.0,84.0
Icteria virens_Yellow-breasted Chat,0.2916616,82.0,85.0
Icterus spurius_Orchard Oriole,0.199485,83.0,86.0
