species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.9948201,58.0,61.0
Contopus virens_Eastern Wood-Pewee,0.9965185,59.0,62.0
Contopus virens_Eastern Wood-Pewee,0.98268867,60.0,63.0
Cyrtonyx ocellatus_Ocellated Quail,0.13505155,61.0,64.0
Contopus virens_Eastern Wood-Pewee,0.9909411,63.0,66.0
Contopus virens_Eastern Wood-Pewee,0.99741083,64.0,67.0
Contopus virens_Eastern Wood-Pewee,0.9974728,65.0,68.0
Phyllergates cucullatus_Mountain Tailorbird,0.27178967,66.0,69.0
Contopus virens_Eastern Wood-Pewee,0.98183954,67.0,70.0
Contopus virens_Eastern Wood-Pewee,0.99414,68.0,71.0
Contopus virens_Eastern Wood-Pewee,0.9965559,69.0,72.0
Contopus virens_Eastern Wood-Pewee,0.9983438,70.0,73.0
Contopus virens_Eastern Wood-Pewee,0.9973533,71.0,74.0
Contopus virens_Eastern Wood-Pewee,0.9950211,72.0,75.0
Contopus virens_Eastern Wood-Pewee,0.98694927,73.0,76.0
Contopus virens_Eastern Wood-Pewee,0.99626714,74.0,77.0
Contopus virens_Eastern Wood-Pewee,0.99556535,75.0,78.0
Contopus virens_Eastern Wood-Pewee,0.97933024,76.0,79.0
Contopus virens_Eastern Wood-Pewee,0.99372596,77.0,80.0
Contopus virens_Eastern Wood-Pewee,0.9960828,78.0,81.0
Camptostoma imberbe_Northern Beardless-Tyrannulet,0.6077078,79.0,82.0
Camptostoma obsoletum_Southern Beardless-Tyrannulet,0.19381927,79.0,82.0
Euphonia affinis_Scrub Euphonia,0.103359714,79.0,82.0
Ornithion semiflavum_Yellow-bellied Tyrannulet,0.10328643,79.0,82.0
Contopus virens_Eastern Wood-Pewee,0.9839115,80.0,83.0
Contopus virens_Eastern Wood-Pewee,0.9955022,81.0,84.0
Contopus virens_Eastern Wood-Pewee,0.99712986,82.0,85.0
Contopus virens_Eastern Wood-Pewee,0.97997254,83.0,86.0
Contopus virens_Eastern Wood-Pewee,0.9969284,84.0,87.0
Contopus virens_Eastern Wood-Pewee,0.998645,85.0,88.0
Contopus virens_Eastern Wood-Pewee,0.98575413,86.0,89.0
Contopus virens_Eastern Wood-Pewee,0.9986595,87.0,90.0
Contopus virens_Eastern Wood-Pewee,0.99896014,88.0,91.0
Contopus virens_Eastern Wood-Pewee,0.22194473,89.0,92.0
Contopus virens_Eastern Wood-Pewee,0.9339745,90.0,93.0
Contopus virens_Eastern Wood-Pewee,0.99301296,91.0,94.0
Contopus virens_Eastern Wood-Pewee,0.99523455,92.0,95.0
Contopus virens_Eastern Wood-Pewee,0.9926643,93.0,96.0
Contopus virens_Eastern Wood-Pewee,0.9962171,94.0,97.0
Contopus virens_Eastern Wood-Pewee,0.9977792,95.0,98.0
Contopus virens_Eastern Wood-Pewee,0.9936848,96.0,99.0
Contopus virens_Eastern Wood-Pewee,0.93497294,97.0,100.0
Contopus virens_Eastern Wood-Pewee,0.98940945,98.0,101.0
Contopus virens_Eastern Wood-Pewee,0.9880639,99.0,102.0
Contopus virens_Eastern Wood-Pewee,0.9456645,100.0,103.0
Contopus virens_Eastern Wood-Pewee,0.96772534,101.0,104.0
Contopus virens_Eastern Wood-Pewee,0.9721905,102.0,105.0
Contopus virens_Eastern Wood-Pewee,0.99343395,103.0,106.0
Contopus virens_Eastern Wood-Pewee,0.97153014,105.0,108.0
Contopus virens_Eastern Wood-Pewee,0.99392253,106.0,109.0
Contopus virens_Eastern Wood-Pewee,0.99251395,107.0,110.0
Contopus virens_Eastern Wood-Pewee,0.29028022,108.0,111.0
Buteo platypterus_Broad-winged Hawk,0.15158206,108.0,111.0
Contopus virens_Eastern Wood-Pewee,0.99041665,110.0,113.0
Contopus virens_Eastern Wood-Pewee,0.99435556,111.0,114.0
Contopus virens_Eastern Wood-Pewee,0.99648845,112.0,115.0
Ictinia mississippiensis_Mississippi Kite,0.8135053,117.0,120.0
Contopus virens_Eastern Wood-Pewee,0.413695,117.0,120.0
Contopus virens_Eastern Wood-Pewee,0.5417621,118.0,121.0
Accipiter cooperii_Cooper's Hawk,0.17464721,118.0,121.0
Contopus virens_Eastern Wood-Pewee,0.98670584,119.0,122.0
Contopus virens_Eastern Wood-Pewee,0.98747617,120.0,123.0
Contopus virens_Eastern Wood-Pewee,0.9923213,121.0,124.0
Contopus virens_Eastern Wood-Pewee,0.9772954,122.0,125.0
Contopus virens_Eastern Wood-Pewee,0.9966248,123.0,126.0
Contopus virens_Eastern Wood-Pewee,0.995886,124.0,127.0
Buteo platypterus_Broad-winged Hawk,0.13703217,125.0,128.0
Poecile atricapillus_Black-capped Chickadee,0.1056953,127.0,130.0
Contopus virens_Eastern Wood-Pewee,0.98295194,128.0,131.0
Contopus virens_Eastern Wood-Pewee,0.99305725,129.0,132.0
Contopus virens_Eastern Wood-Pewee,0.9980767,130.0,133.0
Contopus virens_Eastern Wood-Pewee,0.99517375,131.0,134.0
Contopus virens_Eastern Wood-Pewee,0.99563944,132.0,135.0
Camptostoma imberbe_Northern Beardless-Tyrannulet,0.26924363,133.0,136.0
