species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.41896594,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.78267777,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.13916127,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.21957555,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.17463739,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.31358913,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.16223486,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.58578956,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.45286623,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.12338493,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.57641566,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.76571256,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.4457191,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.13056071,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.12698562,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.2661778,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.15714757,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.12529388,28.0,31.0
Setophaga citrina_Hooded Warbler,0.10811439,28.0,31.0
Setophaga citrina_Hooded Warbler,0.3527229,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.27004528,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.18940258,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.15786354,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.53725713,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.113471165,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.43636656,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.6104596,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.47490048,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.12776671,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.6343773,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.64919657,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.5823309,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.7556666,37.0,40.0
Vireo flavifrons_Yellow-throated Vireo,0.38513938,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.29194602,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.118240125,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.68131,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.19365625,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.5110817,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.31596482,40.0,43.0
Geothlypis formosa_Kentucky Warbler,0.138469,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.43956116,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.12111451,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.8671129,42.0,45.0
Setophaga citrina_Hooded Warbler,0.15821418,42.0,45.0
Geothlypis formosa_Kentucky Warbler,0.15041041,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.20548254,43.0,46.0
Geothlypis formosa_Kentucky Warbler,0.12763007,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.38781336,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.66765493,45.0,47.90403628117914
Geothlypis formosa_Kentucky Warbler,0.13653347,45.0,47.90403628117914
Piranga olivacea_Scarlet Tanager,0.1104139,45.0,47.90403628117914
