species,score,start_time,end_time
Setophaga americana_Northern Parula,0.2284224,50.0,53.0
Setophaga cerulea_Cerulean Warbler,0.15545525,50.0,53.0
Setophaga ruticilla_American Redstart,0.5015709,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.24305929,51.0,54.0
Setophaga ruticilla_American Redstart,0.7960767,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.42115605,52.0,55.0
Setophaga americana_Northern Parula,0.110973716,52.0,55.0
Setophaga ruticilla_American Redstart,0.7879072,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.34490332,53.0,56.0
Setophaga ruticilla_American Redstart,0.89299023,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.2860431,54.0,57.0
Setophaga americana_Northern Parula,0.13413562,54.0,57.0
Setophaga ruticilla_American Redstart,0.70973736,55.0,58.0
Helmitheros vermivorum_Worm-eating Warbler,0.50612634,55.0,58.0
Setophaga citrina_Hooded Warbler,0.12474591,55.0,58.0
Setophaga ruticilla_American Redstart,0.77043366,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.39566854,56.0,59.0
Setophaga americana_Northern Parula,0.10183054,56.0,59.0
Setophaga ruticilla_American Redstart,0.80681336,57.0,60.0
Helmitheros vermivorum_Worm-eating Warbler,0.35788518,57.0,60.0
Setophaga americana_Northern Parula,0.263523,57.0,60.0
Setophaga cerulea_Cerulean Warbler,0.1339919,57.0,60.0
Geothlypis formosa_Kentucky Warbler,0.1272117,57.0,60.0
Setophaga ruticilla_American Redstart,0.502525,58.0,61.0
Helmitheros vermivorum_Worm-eating Warbler,0.3615548,58.0,61.0
Setophaga ruticilla_American Redstart,0.59783816,59.0,61.22403628117914
Helmitheros vermivorum_Worm-eating Warbler,0.24102962,59.0,61.22403628117914
Geothlypis formosa_Kentucky Warbler,0.11708134,59.0,61.22403628117914
