species,score,start_time,end_time
Progne subis_Purple Martin,0.12830272,116.0,119.0
Sialia mexicana_Western Bluebird,0.28493738,117.0,120.0
Progne subis_Purple Martin,0.9514096,118.0,121.0
Progne subis_Purple Martin,0.99894756,119.0,122.0
Progne subis_Purple Martin,0.9998753,120.0,123.0
Progne subis_Purple Martin,0.9991266,121.0,124.0
Pardalotus striatus_Striated Pardalote,0.1495769,121.0,124.0
Progne subis_Purple Martin,0.9919602,122.0,125.0
Progne subis_Purple Martin,0.784491,124.0,127.0
Progne subis_Purple Martin,0.65964043,125.0,128.0
Progne subis_Purple Martin,0.85217184,126.0,129.0
Quiscalus major_Boat-tailed Grackle,0.10667178,126.0,129.0
Progne subis_Purple Martin,0.9796571,127.0,130.0
Progne subis_Purple Martin,0.9676119,128.0,131.0
Progne subis_Purple Martin,0.9962322,129.0,132.0
Progne subis_Purple Martin,0.98422873,130.0,133.0
Progne subis_Purple Martin,0.64412034,131.0,134.0
Progne subis_Purple Martin,0.97600096,132.0,135.0
Progne subis_Purple Martin,0.99589926,133.0,136.0
Progne subis_Purple Martin,0.93263006,134.0,137.0
Progne subis_Purple Martin,0.94042456,135.0,138.0
Progne subis_Purple Martin,0.96737516,136.0,139.0
Progne subis_Purple Martin,0.9996679,137.0,140.0
Progne subis_Purple Martin,0.9989287,138.0,141.0
Pardalotus striatus_Striated Pardalote,0.8590125,139.0,142.0
Progne subis_Purple Martin,0.35693944,139.0,142.0
Chondestes grammacus_Lark Sparrow,0.27057794,140.0,143.0
Chondestes grammacus_Lark Sparrow,0.41129038,141.0,144.0
Cistothorus stellaris_Sedge Wren,0.15377876,141.0,144.0
Chondestes grammacus_Lark Sparrow,0.42281443,142.0,145.0
Petrochelidon pyrrhonota_Cliff Swallow,0.338413,142.0,145.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.10525964,142.0,145.0
Colaptes auratus_Northern Flicker,0.3321227,143.0,146.0
Sitta pusilla_Brown-headed Nuthatch,0.24252635,143.0,146.0
Petrochelidon pyrrhonota_Cliff Swallow,0.16076866,143.0,146.0
Progne subis_Purple Martin,0.2582974,144.0,147.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.1648931,144.0,147.0
Petrochelidon pyrrhonota_Cliff Swallow,0.11537815,144.0,147.0
Charadrius vociferus_Killdeer,0.6435981,145.0,148.0
Progne subis_Purple Martin,0.22925678,145.0,148.0
Quiscalus major_Boat-tailed Grackle,0.11091791,145.0,148.0
Charadrius vociferus_Killdeer,0.37071723,146.0,149.0
Charadrius vociferus_Killdeer,0.691818,147.0,150.0
Progne subis_Purple Martin,0.26051077,147.0,150.0
Charadrius vociferus_Killdeer,0.90407944,148.0,151.0
Progne subis_Purple Martin,0.3332616,148.0,151.0
Charadrius vociferus_Killdeer,0.612443,149.0,152.0
Progne subis_Purple Martin,0.5278433,149.0,152.0
Charadrius vociferus_Killdeer,0.8871724,150.0,153.0
Progne subis_Purple Martin,0.18544114,150.0,153.0
Progne subis_Purple Martin,0.873522,151.0,154.0
Charadrius vociferus_Killdeer,0.4324905,151.0,154.0
Sturnella magna_Eastern Meadowlark,0.20316921,151.0,154.0
Anthornis melanura_New Zealand Bellbird,0.1533777,151.0,154.0
Calidris himantopus_Stilt Sandpiper,0.15059423,151.0,154.0
Cicinnurus magnificus_Magnificent Bird-of-Paradise,0.14693405,151.0,154.0
Charadrius vociferus_Killdeer,0.59715146,152.0,155.0
Progne subis_Purple Martin,0.23832226,152.0,155.0
Progne subis_Purple Martin,0.82990384,153.0,156.0
Progne subis_Purple Martin,0.80942327,154.0,157.0
Progne subis_Purple Martin,0.9643212,155.0,158.0
Progne subis_Purple Martin,0.99864167,156.0,159.0
Progne subis_Purple Martin,0.9998797,157.0,160.0
Progne subis_Purple Martin,0.99965584,158.0,161.0
Progne subis_Purple Martin,0.9999615,159.0,162.0
Progne subis_Purple Martin,0.9999534,160.0,163.0
Progne subis_Purple Martin,0.99974877,161.0,164.0
Progne subis_Purple Martin,0.998716,162.0,165.0
Timalia pileata_Chestnut-capped Babbler,0.21329643,162.0,165.0
Spinus tristis_American Goldfinch,0.14869101,164.0,167.0
Progne subis_Purple Martin,0.97473294,166.0,169.0
Progne subis_Purple Martin,0.9958587,167.0,170.0
Progne subis_Purple Martin,0.9991547,168.0,171.0
Progne subis_Purple Martin,0.9996195,169.0,172.0
Progne subis_Purple Martin,0.9999677,170.0,173.0
Progne subis_Purple Martin,0.99999774,171.0,174.0
Progne subis_Purple Martin,0.9870675,172.0,175.0
Progne subis_Purple Martin,0.66955703,173.0,176.0
Progne subis_Purple Martin,0.7117705,174.0,177.0
Quiscalus major_Boat-tailed Grackle,0.104887,174.0,177.0
Progne subis_Purple Martin,0.33976987,175.0,178.0
Quiscalus major_Boat-tailed Grackle,0.2260894,175.0,178.0
Agelaius tricolor_Tricolored Blackbird,0.19567598,175.0,178.0
Progne subis_Purple Martin,0.78667176,176.0,179.0
Progne subis_Purple Martin,0.12592697,178.0,181.0
Progne subis_Purple Martin,0.9271343,179.0,182.0
Progne subis_Purple Martin,0.87464386,180.0,183.0
Progne subis_Purple Martin,0.9770076,181.0,184.0
Progne subis_Purple Martin,0.9990778,182.0,185.0
Progne subis_Purple Martin,0.99665844,183.0,186.0
Progne subis_Purple Martin,0.99505097,184.0,187.0
Progne subis_Purple Martin,0.5546024,185.0,188.0
Quiscalus major_Boat-tailed Grackle,0.2998282,185.0,188.0
Progne subis_Purple Martin,0.703371,186.0,189.0
Progne subis_Purple Martin,0.95127743,187.0,190.0
Progne subis_Purple Martin,0.9982014,188.0,191.0
Progne subis_Purple Martin,0.99214464,189.0,192.0
Progne subis_Purple Martin,0.99977785,190.0,193.0
Progne subis_Purple Martin,0.99994934,191.0,194.0
Progne subis_Purple Martin,0.9999944,192.0,195.0
Progne subis_Purple Martin,0.9999608,193.0,196.0
Limnodromus griseus_Short-billed Dowitcher,0.10667551,193.0,196.0
Progne subis_Purple Martin,0.9941223,194.0,197.0
Progne subis_Purple Martin,0.5659341,195.0,198.0
Agelaius tricolor_Tricolored Blackbird,0.16950774,195.0,198.0
Progne subis_Purple Martin,0.8909167,196.0,199.0
Progne subis_Purple Martin,0.9758675,199.0,202.0
Progne subis_Purple Martin,0.6939831,200.0,203.0
Progne subis_Purple Martin,0.79706496,201.0,204.0
Progne subis_Purple Martin,0.9143133,202.0,205.0
Quiscalus major_Boat-tailed Grackle,0.1153482,202.0,205.0
Progne subis_Purple Martin,0.96678567,203.0,206.0
Progne subis_Purple Martin,0.5598421,204.0,207.0
Sialia mexicana_Western Bluebird,0.14591451,204.0,207.0
Progne subis_Purple Martin,0.6865116,205.0,208.0
Quiscalus major_Boat-tailed Grackle,0.2102081,205.0,208.0
Sialia mexicana_Western Bluebird,0.16816342,205.0,208.0
Agelaius tricolor_Tricolored Blackbird,0.11678314,205.0,208.0
Progne subis_Purple Martin,0.6676261,206.0,209.0
Quiscalus major_Boat-tailed Grackle,0.24460274,206.0,209.0
Progne subis_Purple Martin,0.28285933,207.0,210.0
Progne subis_Purple Martin,0.98577034,208.0,211.0
Quiscalus major_Boat-tailed Grackle,0.13225047,208.0,211.0
Progne subis_Purple Martin,0.9689303,209.0,212.0
Progne subis_Purple Martin,0.97708344,210.0,213.0
Progne subis_Purple Martin,0.95432824,211.0,214.0
Progne subis_Purple Martin,0.9526698,212.0,215.0
Progne subis_Purple Martin,0.5268362,213.0,216.0
Progne subis_Purple Martin,0.9540791,215.0,218.0
Progne subis_Purple Martin,0.97691435,216.0,219.0
Progne subis_Purple Martin,0.99535877,217.0,220.0
Progne subis_Purple Martin,0.9439864,220.0,223.0
Calidris himantopus_Stilt Sandpiper,0.33344066,221.0,224.0
Progne subis_Purple Martin,0.19661559,221.0,224.0
Butorides virescens_Green Heron,0.13020302,221.0,224.0
Sialia mexicana_Western Bluebird,0.1255298,221.0,224.0
Progne subis_Purple Martin,0.9733805,222.0,225.0
Progne subis_Purple Martin,0.96226096,223.0,226.0
Progne subis_Purple Martin,0.9552022,224.0,227.0
Progne subis_Purple Martin,0.8979138,225.0,228.0
Zenaida macroura_Mourning Dove,0.14928484,226.0,229.0
Progne subis_Purple Martin,0.35817134,227.0,230.0
Butorides virescens_Green Heron,0.18493544,227.0,230.0
Progne subis_Purple Martin,0.59795696,228.0,231.0
Sialia currucoides_Mountain Bluebird,0.1785295,228.0,231.0
Sialia mexicana_Western Bluebird,0.11568803,228.0,231.0
Sialia sialis_Eastern Bluebird,0.3953902,229.0,232.0
