species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.53022414,47.0,50.0
Agelaius phoeniceus_Red-winged Blackbird,0.5351378,48.0,51.0
Icterus spurius_Orchard Oriole,0.1503093,48.0,51.0
Agelaius phoeniceus_Red-winged Blackbird,0.77422154,49.0,52.0
Agelaius phoeniceus_Red-winged Blackbird,0.5997043,50.0,53.0
Agelaius phoeniceus_Red-winged Blackbird,0.50043637,51.0,54.0
Dolichonyx oryzivorus_Bobolink,0.10068542,51.0,54.0
Agelaius phoeniceus_Red-winged Blackbird,0.5106934,52.0,55.0
Lanius collurio_Red-backed Shrike,0.21076468,52.0,55.0
Agelaius phoeniceus_Red-winged Blackbird,0.7882241,53.0,56.0
Lanius collurio_Red-backed Shrike,0.10261478,53.0,56.0
Agelaius phoeniceus_Red-winged Blackbird,0.801661,54.0,57.0
Dolichonyx oryzivorus_Bobolink,0.26926765,54.0,57.0
Agelaius phoeniceus_Red-winged Blackbird,0.9015211,55.0,58.0
Dolichonyx oryzivorus_Bobolink,0.14076835,55.0,58.0
Agelaius phoeniceus_Red-winged Blackbird,0.6813386,56.0,59.0
Agelaius phoeniceus_Red-winged Blackbird,0.8374238,57.0,60.0
Euphagus cyanocephalus_Brewer's Blackbird,0.13076901,57.0,60.0
Agelaius phoeniceus_Red-winged Blackbird,0.8183061,58.0,61.0
Agelaius phoeniceus_Red-winged Blackbird,0.83833635,59.0,62.0
Agelaius phoeniceus_Red-winged Blackbird,0.8451443,60.0,63.0
Agelaius phoeniceus_Red-winged Blackbird,0.85306317,61.0,64.0
Agelaius phoeniceus_Red-winged Blackbird,0.8118538,62.0,65.0
Agelaius phoeniceus_Red-winged Blackbird,0.30049133,63.0,66.0
Chordeiles gundlachii_Antillean Nighthawk,0.19149193,66.0,69.0
Petrochelidon pyrrhonota_Cliff Swallow,0.47288942,69.0,72.0
Artamus fuscus_Ashy Woodswallow,0.25817084,69.0,72.0
Petrochelidon pyrrhonota_Cliff Swallow,0.4245855,70.0,73.0
Chlidonias niger_Black Tern,0.25275087,70.0,73.0
