species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.5558057,52.0,55.0
Icterus spurius_Orchard Oriole,0.80421966,53.0,56.0
Dolichonyx oryzivorus_Bobolink,0.15129325,53.0,56.0
Icterus spurius_Orchard Oriole,0.93964404,54.0,57.0
Dolichonyx oryzivorus_Bobolink,0.5874704,54.0,57.0
Icterus spurius_Orchard Oriole,0.922853,55.0,58.0
Dolichonyx oryzivorus_Bobolink,0.6461022,55.0,58.0
Icterus spurius_Orchard Oriole,0.87708795,56.0,59.0
Dolichonyx oryzivorus_Bobolink,0.29779366,56.0,59.0
Icterus spurius_Orchard Oriole,0.70737165,57.0,60.0
Icterus spurius_Orchard Oriole,0.52441716,58.0,61.0
Icterus spurius_Orchard Oriole,0.5569902,59.0,62.0
Icterus spurius_Orchard Oriole,0.50731856,60.0,63.0
Dolichonyx oryzivorus_Bobolink,0.11201147,60.0,63.0
Icterus spurius_Orchard Oriole,0.67965335,61.0,64.0
Euphagus cyanocephalus_Brewer's Blackbird,0.11034592,61.0,64.0
Icterus spurius_Orchard Oriole,0.7844954,62.0,65.0
Passer montanus_Eurasian Tree Sparrow,0.18762885,62.0,65.0
Euphagus carolinus_Rusty Blackbird,0.12967214,62.0,65.0
Icterus spurius_Orchard Oriole,0.6947469,63.0,66.0
Icterus spurius_Orchard Oriole,0.21355303,64.0,67.0
Passer montanus_Eurasian Tree Sparrow,0.13309799,64.0,67.0
Icterus bullockii_Bullock's Oriole,0.32561788,66.0,69.0
Icterus bullockii_Bullock's Oriole,0.1519424,67.0,70.0
Passer montanus_Eurasian Tree Sparrow,0.112872764,67.0,70.0
Icterus spurius_Orchard Oriole,0.25598398,68.0,71.0
Icterus bullockii_Bullock's Oriole,0.20481676,68.0,71.0
Icterus spurius_Orchard Oriole,0.15696643,69.0,72.0
Icterus spurius_Orchard Oriole,0.1455323,70.0,73.0
Icterus spurius_Orchard Oriole,0.15407331,71.0,74.0
Icterus spurius_Orchard Oriole,0.5570648,73.0,76.0
Sialia sialis_Eastern Bluebird,0.37562624,73.0,76.0
Icterus galbula_Baltimore Oriole,0.18443044,73.0,76.0
Icterus bullockii_Bullock's Oriole,0.13631494,73.0,76.0
Icterus spurius_Orchard Oriole,0.79541403,74.0,77.0
Sialia sialis_Eastern Bluebird,0.5332025,74.0,77.0
Icterus spurius_Orchard Oriole,0.92366993,75.0,78.0
Sialia sialis_Eastern Bluebird,0.573636,75.0,78.0
Icterus spurius_Orchard Oriole,0.80499136,76.0,79.0
Icterus bullockii_Bullock's Oriole,0.5383988,76.0,79.0
Icterus galbula_Baltimore Oriole,0.18385224,76.0,79.0
Icterus spurius_Orchard Oriole,0.37950394,77.0,80.0
Icterus spurius_Orchard Oriole,0.12391064,78.0,81.0
Icterus spurius_Orchard Oriole,0.6372879,80.0,83.0
Icterus bullockii_Bullock's Oriole,0.27049965,80.0,83.0
Sialia sialis_Eastern Bluebird,0.14679906,80.0,83.0
Icterus spurius_Orchard Oriole,0.7381819,81.0,84.0
Icterus bullockii_Bullock's Oriole,0.24104138,81.0,84.0
Sialia sialis_Eastern Bluebird,0.108532995,81.0,84.0
Sialia sialis_Eastern Bluebird,0.9163314,82.0,85.0
Icterus spurius_Orchard Oriole,0.90944356,82.0,85.0
Icterus spurius_Orchard Oriole,0.9252375,83.0,86.0
Sialia sialis_Eastern Bluebird,0.8276537,83.0,86.0
Icterus galbula_Baltimore Oriole,0.11172419,83.0,86.0
Icterus spurius_Orchard Oriole,0.99100894,84.0,87.0
Icterus bullockii_Bullock's Oriole,0.34339017,84.0,87.0
Sialia sialis_Eastern Bluebird,0.11644924,84.0,87.0
Icterus spurius_Orchard Oriole,0.94496304,85.0,88.0
Icterus bullockii_Bullock's Oriole,0.22772017,85.0,88.0
Icterus spurius_Orchard Oriole,0.9942076,86.0,89.0
Icterus spurius_Orchard Oriole,0.98888856,87.0,90.0
Zenaida macroura_Mourning Dove,0.13525826,87.0,90.0
Icterus spurius_Orchard Oriole,0.9709293,88.0,91.0
Zenaida macroura_Mourning Dove,0.12803271,88.0,91.0
Icterus spurius_Orchard Oriole,0.8597852,89.0,92.0
Icterus spurius_Orchard Oriole,0.54946995,90.0,93.0
Lanius senator_Woodchat Shrike,0.21925053,91.0,94.0
Icterus spurius_Orchard Oriole,0.13827862,91.0,94.0
Icterus cucullatus_Hooded Oriole,0.1267032,91.0,94.0
Icterus bullockii_Bullock's Oriole,0.10608454,91.0,94.0
Icterus bullockii_Bullock's Oriole,0.19205835,92.0,95.0
Icterus spurius_Orchard Oriole,0.6271521,93.0,96.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.34058687,93.0,96.0
Icterus bullockii_Bullock's Oriole,0.12511465,93.0,96.0
Icterus spurius_Orchard Oriole,0.9286096,94.0,97.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.30684704,94.0,97.0
Icterus cucullatus_Hooded Oriole,0.112435564,94.0,97.0
Icterus spurius_Orchard Oriole,0.8833504,95.0,98.0
Icterus bullockii_Bullock's Oriole,0.10213068,95.0,98.0
Icterus spurius_Orchard Oriole,0.99672073,96.0,99.0
Icterus bullockii_Bullock's Oriole,0.3963679,96.0,99.0
Icterus cucullatus_Hooded Oriole,0.23320934,96.0,99.0
Icterus spurius_Orchard Oriole,0.9912674,97.0,100.0
Icterus bullockii_Bullock's Oriole,0.7424134,97.0,100.0
Icterus spurius_Orchard Oriole,0.98334205,98.0,101.0
Sialia sialis_Eastern Bluebird,0.50087124,98.0,101.0
Icterus cucullatus_Hooded Oriole,0.24990687,98.0,101.0
Icterus galbula_Baltimore Oriole,0.10210388,98.0,101.0
Icterus cucullatus_Hooded Oriole,0.769466,99.0,102.0
Icterus spurius_Orchard Oriole,0.7338468,99.0,102.0
Sialia sialis_Eastern Bluebird,0.4992613,99.0,102.0
Icterus spurius_Orchard Oriole,0.7884859,100.0,103.0
Sialia sialis_Eastern Bluebird,0.69337606,100.0,103.0
Icterus cucullatus_Hooded Oriole,0.19665049,100.0,103.0
Icterus spurius_Orchard Oriole,0.56312793,101.0,104.0
Icterus cucullatus_Hooded Oriole,0.2792386,101.0,104.0
Icterus bullockii_Bullock's Oriole,0.11018272,101.0,104.0
Icterus spurius_Orchard Oriole,0.15056795,102.0,105.0
Riparia riparia_Bank Swallow,0.12096691,102.0,105.0
Icterus spurius_Orchard Oriole,0.10367706,104.0,107.0
Icterus spurius_Orchard Oriole,0.52358896,105.0,108.0
Icterus bullockii_Bullock's Oriole,0.14897653,105.0,108.0
Icterus spurius_Orchard Oriole,0.24427359,106.0,109.0
Passer montanus_Eurasian Tree Sparrow,0.15865141,106.0,109.0
Lanius senator_Woodchat Shrike,0.110229746,106.0,109.0
Icterus bullockii_Bullock's Oriole,0.10794514,106.0,109.0
Icterus spurius_Orchard Oriole,0.21993159,107.0,110.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.106290214,108.0,111.0
Icterus spurius_Orchard Oriole,0.15384045,109.0,112.0
Icterus spurius_Orchard Oriole,0.8672354,110.0,113.0
Sialia sialis_Eastern Bluebird,0.36837918,110.0,113.0
Icterus spurius_Orchard Oriole,0.8628008,111.0,114.0
Sialia sialis_Eastern Bluebird,0.13450603,111.0,114.0
Icterus spurius_Orchard Oriole,0.9934982,112.0,115.0
Icterus bullockii_Bullock's Oriole,0.16590747,112.0,115.0
Icterus spurius_Orchard Oriole,0.9725467,113.0,116.0
Icterus bullockii_Bullock's Oriole,0.1992759,113.0,116.0
Icterus spurius_Orchard Oriole,0.9608445,114.0,117.0
Sialia sialis_Eastern Bluebird,0.48912674,114.0,117.0
Icterus galbula_Baltimore Oriole,0.23173037,114.0,117.0
Icterus bullockii_Bullock's Oriole,0.112042375,114.0,117.0
Icterus spurius_Orchard Oriole,0.9763341,115.0,118.0
Sialia sialis_Eastern Bluebird,0.91984445,115.0,118.0
Icterus bullockii_Bullock's Oriole,0.28575367,115.0,118.0
Icterus galbula_Baltimore Oriole,0.26050135,115.0,118.0
Icterus spurius_Orchard Oriole,0.94905305,116.0,119.0
Sialia sialis_Eastern Bluebird,0.7090208,116.0,119.0
Icterus spurius_Orchard Oriole,0.98925203,117.0,120.0
Sialia sialis_Eastern Bluebird,0.9186778,117.0,120.0
Icterus bullockii_Bullock's Oriole,0.16497634,117.0,120.0
Icterus cucullatus_Hooded Oriole,0.15151821,117.0,120.0
Icterus galbula_Baltimore Oriole,0.12325962,117.0,120.0
Icterus spurius_Orchard Oriole,0.97760993,118.0,121.0
Sialia sialis_Eastern Bluebird,0.67827034,118.0,121.0
Icterus galbula_Baltimore Oriole,0.33497325,118.0,121.0
Icterus bullockii_Bullock's Oriole,0.20291935,118.0,121.0
Icterus spurius_Orchard Oriole,0.9350916,119.0,122.0
Sialia sialis_Eastern Bluebird,0.7615139,119.0,122.0
Icterus bullockii_Bullock's Oriole,0.5260577,119.0,122.0
Icterus spurius_Orchard Oriole,0.93468916,120.0,123.0
Sialia sialis_Eastern Bluebird,0.79880977,120.0,123.0
Icterus bullockii_Bullock's Oriole,0.13975461,120.0,123.0
Icterus spurius_Orchard Oriole,0.9418642,121.0,124.0
Icterus bullockii_Bullock's Oriole,0.27802637,121.0,124.0
Icterus spurius_Orchard Oriole,0.8421043,122.0,125.0
Icterus spurius_Orchard Oriole,0.5695103,129.0,132.0
Icterus spurius_Orchard Oriole,0.77628726,130.0,133.0
Icterus spurius_Orchard Oriole,0.8976058,131.0,134.0
Icterus spurius_Orchard Oriole,0.7640911,132.0,135.0
Icterus spurius_Orchard Oriole,0.8564494,133.0,136.0
Dolichonyx oryzivorus_Bobolink,0.426419,134.0,137.0
Icterus spurius_Orchard Oriole,0.20374675,134.0,137.0
Icterus spurius_Orchard Oriole,0.7843172,135.0,138.0
Dolichonyx oryzivorus_Bobolink,0.43039435,135.0,138.0
Dolichonyx oryzivorus_Bobolink,0.71317667,136.0,139.0
Icterus spurius_Orchard Oriole,0.7111505,136.0,139.0
Icterus spurius_Orchard Oriole,0.74556464,137.0,140.0
Dolichonyx oryzivorus_Bobolink,0.7295151,137.0,140.0
Icterus spurius_Orchard Oriole,0.9127385,138.0,141.0
Dolichonyx oryzivorus_Bobolink,0.38334367,138.0,141.0
Icterus spurius_Orchard Oriole,0.8986856,139.0,142.0
Dolichonyx oryzivorus_Bobolink,0.13496293,139.0,142.0
Icterus spurius_Orchard Oriole,0.7731594,140.0,143.0
Icterus spurius_Orchard Oriole,0.7792701,141.0,144.0
Icterus spurius_Orchard Oriole,0.93628854,142.0,145.0
Icterus spurius_Orchard Oriole,0.9503472,143.0,146.0
Icterus spurius_Orchard Oriole,0.91611063,144.0,147.0
Dolichonyx oryzivorus_Bobolink,0.32022604,144.0,147.0
Icterus spurius_Orchard Oriole,0.7305874,145.0,148.0
Dolichonyx oryzivorus_Bobolink,0.119438484,145.0,148.0
Icterus spurius_Orchard Oriole,0.68480206,146.0,149.0
Passer montanus_Eurasian Tree Sparrow,0.16453238,146.0,149.0
Icterus spurius_Orchard Oriole,0.69959754,147.0,150.0
Icterus spurius_Orchard Oriole,0.84139746,148.0,151.0
Icterus spurius_Orchard Oriole,0.6646754,149.0,152.0
Icterus spurius_Orchard Oriole,0.54646724,150.0,153.0
Icterus spurius_Orchard Oriole,0.6349442,151.0,154.0
Dolichonyx oryzivorus_Bobolink,0.21096879,151.0,154.0
Icterus spurius_Orchard Oriole,0.8409234,152.0,155.0
Icterus cucullatus_Hooded Oriole,0.25355446,152.0,155.0
Dolichonyx oryzivorus_Bobolink,0.19150816,152.0,155.0
Icterus spurius_Orchard Oriole,0.7702722,153.0,156.0
Icterus spurius_Orchard Oriole,0.80785245,154.0,157.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.14507858,154.0,157.0
Icterus spurius_Orchard Oriole,0.82346827,155.0,158.0
Icterus spurius_Orchard Oriole,0.9682142,156.0,159.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.16198832,156.0,159.0
Icterus spurius_Orchard Oriole,0.9486694,157.0,160.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.1588919,157.0,160.0
Icterus spurius_Orchard Oriole,0.89353496,158.0,161.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.4291902,158.0,161.0
Icterus spurius_Orchard Oriole,0.78858054,159.0,162.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.2296972,159.0,162.0
Icterus spurius_Orchard Oriole,0.4373065,160.0,163.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.3331643,160.0,163.0
Icterus spurius_Orchard Oriole,0.84252954,161.0,164.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.38662228,161.0,164.0
Icterus spurius_Orchard Oriole,0.81744504,162.0,165.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.18139327,162.0,165.0
Icterus spurius_Orchard Oriole,0.9496152,163.0,166.0
Icterus spurius_Orchard Oriole,0.9145361,164.0,167.0
Icterus galbula_Baltimore Oriole,0.112368755,164.0,167.0
Icterus spurius_Orchard Oriole,0.8182828,165.0,168.0
Icterus galbula_Baltimore Oriole,0.114789106,165.0,168.0
Icterus spurius_Orchard Oriole,0.49001127,166.0,169.0
Icterus spurius_Orchard Oriole,0.6959848,167.0,170.0
Icterus spurius_Orchard Oriole,0.22321537,168.0,171.0
Icterus spurius_Orchard Oriole,0.51662916,169.0,172.0
Icterus spurius_Orchard Oriole,0.13151203,170.0,173.0
Icterus spurius_Orchard Oriole,0.41284406,171.0,174.0
Icterus spurius_Orchard Oriole,0.5616289,172.0,175.0
Icterus spurius_Orchard Oriole,0.6527863,173.0,176.0
Icterus spurius_Orchard Oriole,0.701374,174.0,177.0
Icterus spurius_Orchard Oriole,0.54923564,175.0,178.0
Icterus spurius_Orchard Oriole,0.7264618,176.0,179.0
Dolichonyx oryzivorus_Bobolink,0.34420237,176.0,179.0
Icterus spurius_Orchard Oriole,0.700297,177.0,180.0
Icterus spurius_Orchard Oriole,0.9186626,178.0,181.0
Icterus spurius_Orchard Oriole,0.7808252,179.0,182.0
Icterus spurius_Orchard Oriole,0.40616867,180.0,183.0
Icterus spurius_Orchard Oriole,0.5150782,181.0,184.0
Dolichonyx oryzivorus_Bobolink,0.16552022,181.0,184.0
Icterus spurius_Orchard Oriole,0.25489303,182.0,185.0
Icterus spurius_Orchard Oriole,0.54382646,183.0,186.0
Icterus spurius_Orchard Oriole,0.3829638,184.0,187.0
Icterus spurius_Orchard Oriole,0.4786131,185.0,188.0
Icterus spurius_Orchard Oriole,0.13025913,186.0,189.0
Saxicola rubicola_European Stonechat,0.11463611,186.0,189.0
Myiagra vanikorensis_Vanikoro Flycatcher,0.18906339,187.0,190.0
Icterus spurius_Orchard Oriole,0.47377643,188.0,191.0
Icterus spurius_Orchard Oriole,0.64425623,189.0,192.0
Icterus spurius_Orchard Oriole,0.721681,190.0,193.0
Icterus spurius_Orchard Oriole,0.60440403,191.0,194.0
Icterus spurius_Orchard Oriole,0.5839269,192.0,195.0
Icterus spurius_Orchard Oriole,0.4559509,193.0,196.0
Dolichonyx oryzivorus_Bobolink,0.25499555,193.0,196.0
Icterus spurius_Orchard Oriole,0.7744316,194.0,197.0
Dolichonyx oryzivorus_Bobolink,0.26705605,194.0,197.0
Chrysomus icterocephalus_Yellow-hooded Blackbird,0.10073983,195.0,198.0
Icterus spurius_Orchard Oriole,0.5031159,196.0,199.0
Dolichonyx oryzivorus_Bobolink,0.10569241,196.0,199.0
Myiagra vanikorensis_Vanikoro Flycatcher,0.17601746,197.0,200.0
Icterus spurius_Orchard Oriole,0.14457369,197.0,200.0
Icterus spurius_Orchard Oriole,0.4635678,198.0,201.0
Icterus spurius_Orchard Oriole,0.4267057,199.0,202.0
Euphagus cyanocephalus_Brewer's Blackbird,0.10442909,199.0,202.0
Icterus spurius_Orchard Oriole,0.81351477,200.0,203.0
Euphagus cyanocephalus_Brewer's Blackbird,0.1545973,200.0,203.0
Agelaius tricolor_Tricolored Blackbird,0.36152357,201.0,204.0
Icterus spurius_Orchard Oriole,0.23276627,201.0,204.0
Euphagus cyanocephalus_Brewer's Blackbird,0.2317187,201.0,204.0
Icterus spurius_Orchard Oriole,0.2819286,207.0,210.0
Icterus spurius_Orchard Oriole,0.20483729,208.0,211.0
Icterus spurius_Orchard Oriole,0.5662785,209.0,212.0
Icterus spurius_Orchard Oriole,0.5807182,210.0,213.0
Icterus spurius_Orchard Oriole,0.5891136,211.0,214.0
Icterus spurius_Orchard Oriole,0.8473336,212.0,215.0
Dumetella carolinensis_Gray Catbird,0.10015588,212.0,215.0
Icterus spurius_Orchard Oriole,0.84402436,213.0,216.0
Icterus spurius_Orchard Oriole,0.9741621,214.0,217.0
Icterus spurius_Orchard Oriole,0.97560173,215.0,218.0
Icterus galbula_Baltimore Oriole,0.2887305,215.0,218.0
Dumetella carolinensis_Gray Catbird,0.11965743,215.0,218.0
Icterus spurius_Orchard Oriole,0.87356037,216.0,219.0
Icterus galbula_Baltimore Oriole,0.11156621,216.0,219.0
Icterus spurius_Orchard Oriole,0.91088986,218.0,221.0
Icterus spurius_Orchard Oriole,0.8687516,219.0,222.0
Zosterops palpebrosus_Indian White-eye,0.10024869,219.0,222.0
Icterus spurius_Orchard Oriole,0.9544745,220.0,223.0
Icterus galbula_Baltimore Oriole,0.1842353,220.0,223.0
Dumetella carolinensis_Gray Catbird,0.105142705,220.0,223.0
Icterus spurius_Orchard Oriole,0.72332317,221.0,224.0
Icterus spurius_Orchard Oriole,0.814833,222.0,225.0
Icterus galbula_Baltimore Oriole,0.16414194,222.0,225.0
Dumetella carolinensis_Gray Catbird,0.14165214,222.0,225.0
Icterus spurius_Orchard Oriole,0.19677144,223.0,226.0
Zosterops palpebrosus_Indian White-eye,0.14235602,223.0,226.0
Icterus spurius_Orchard Oriole,0.59006,224.0,227.0
Dryobates pubescens_Downy Woodpecker,0.5400667,225.0,228.0
Icterus spurius_Orchard Oriole,0.2982074,225.0,228.0
Zosterops palpebrosus_Indian White-eye,0.13991214,225.0,228.0
Dryobates pubescens_Downy Woodpecker,0.7372318,226.0,229.0
Icterus spurius_Orchard Oriole,0.8435874,227.0,230.0
Icterus galbula_Baltimore Oriole,0.20375809,227.0,230.0
Dryobates pubescens_Downy Woodpecker,0.17555307,227.0,230.0
Icterus spurius_Orchard Oriole,0.6911159,228.0,231.0
Icterus galbula_Baltimore Oriole,0.159108,228.0,231.0
Chlorophonia elegantissima_Elegant Euphonia,0.1522572,229.0,232.0
Euphonia laniirostris_Thick-billed Euphonia,0.10211712,229.0,232.0
Nephelomyias lintoni_Orange-banded Flycatcher,0.114101835,231.0,234.0
Gryllus rubens_Southeastern Field Cricket,0.1388105,237.0,240.0
Buteo ridgwayi_Ridgway's Hawk,0.12047479,237.0,240.0
Buteo ridgwayi_Ridgway's Hawk,0.10786641,238.0,241.0
Chlorophonia elegantissima_Elegant Euphonia,0.14194956,239.0,242.0
Nephelomyias lintoni_Orange-banded Flycatcher,0.10949288,240.0,242.88
