species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.24183907,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.112417065,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.7035602,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.17594028,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.11755341,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.4693211,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.11345121,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.31695276,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.17237778,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.106393605,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.23885724,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.17688343,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.22289564,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.20562199,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.17317475,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.14686792,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.37162578,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.12791775,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.10120233,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.57409286,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.17738609,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.13286375,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.14220381,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.114351235,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.16300842,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.13018663,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.13845515,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.1294349,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.10383938,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.3364595,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.25574392,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.26018533,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.12830174,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.28761202,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.10143489,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.17652866,37.0,40.0
Limnothlypis swainsonii_Swainson's Warbler,0.124956354,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.3818676,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.20145546,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.10764497,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.26950178,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.20559245,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.15306495,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.18606819,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.38183755,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.18664034,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.25354925,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.21124959,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.6653425,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.25590068,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.105873585,44.0,47.0
Geothlypis formosa_Kentucky Warbler,0.10267563,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.2953915,45.0,48.0
Geothlypis formosa_Kentucky Warbler,0.1608986,45.0,48.0
Geothlypis formosa_Kentucky Warbler,0.26203483,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.15788601,46.0,49.0
Limnothlypis swainsonii_Swainson's Warbler,0.14368013,46.0,49.0
Geothlypis formosa_Kentucky Warbler,0.13004473,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.11615353,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.29052347,48.0,51.0
Contopus virens_Eastern Wood-Pewee,0.10796905,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.21689786,49.0,52.0
Contopus virens_Eastern Wood-Pewee,0.14535172,49.0,52.0
Contopus virens_Eastern Wood-Pewee,0.30198157,50.0,53.0
Geothlypis formosa_Kentucky Warbler,0.24075215,52.0,55.0
Limnothlypis swainsonii_Swainson's Warbler,0.13105091,52.0,55.0
Limnothlypis swainsonii_Swainson's Warbler,0.22387211,53.0,56.0
Geothlypis formosa_Kentucky Warbler,0.16993053,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.7443023,54.0,57.0
Empidonax virescens_Acadian Flycatcher,0.13152614,55.0,58.0
Helmitheros vermivorum_Worm-eating Warbler,0.11779269,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.10192147,55.0,58.0
Limnothlypis swainsonii_Swainson's Warbler,0.19878303,56.0,59.0
Thryothorus ludovicianus_Carolina Wren,0.22443113,57.0,60.0
Geothlypis formosa_Kentucky Warbler,0.10515116,57.0,60.0
Thryothorus ludovicianus_Carolina Wren,0.21361795,58.0,61.0
Limnothlypis swainsonii_Swainson's Warbler,0.11792691,58.0,61.0
Geothlypis formosa_Kentucky Warbler,0.10796666,58.0,61.0
Thryothorus ludovicianus_Carolina Wren,0.10185233,59.0,61.416009070294784
