species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.47612005,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11609281,30.0,33.0
Setophaga ruticilla_American Redstart,0.93901587,31.0,34.0
Setophaga ruticilla_American Redstart,0.9871105,32.0,35.0
Setophaga petechia_Yellow Warbler,0.10451795,32.0,35.0
Setophaga ruticilla_American Redstart,0.9846043,33.0,36.0
Setophaga ruticilla_American Redstart,0.87113404,34.0,37.0
Setophaga petechia_Yellow Warbler,0.11210726,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.28751957,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.5592416,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.101876065,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.17170729,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.14293417,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.1882862,38.0,41.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10386279,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.3765118,40.0,43.0
Setophaga ruticilla_American Redstart,0.9561499,41.0,44.0
Setophaga ruticilla_American Redstart,0.98799896,42.0,45.0
Setophaga ruticilla_American Redstart,0.9732881,43.0,46.0
Setophaga ruticilla_American Redstart,0.93617547,44.0,47.0
Setophaga petechia_Yellow Warbler,0.56238395,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.23948933,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10253834,45.0,48.0
Setophaga cerulea_Cerulean Warbler,0.1305218,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.23055442,47.0,50.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.14177041,47.0,50.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10587983,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.5470552,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14279664,48.0,51.0
Setophaga ruticilla_American Redstart,0.9128911,49.0,52.0
Setophaga ruticilla_American Redstart,0.9632054,50.0,53.0
Setophaga ruticilla_American Redstart,0.9722563,51.0,54.0
Setophaga ruticilla_American Redstart,0.86264014,52.0,55.0
Setophaga petechia_Yellow Warbler,0.20010926,52.0,55.0
Setophaga caerulescens_Black-throated Blue Warbler,0.119964875,53.0,56.0
Seiurus aurocapilla_Ovenbird,0.12703912,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.106509335,54.0,57.0
Seiurus aurocapilla_Ovenbird,0.16901933,55.0,58.0
Parkesia motacilla_Louisiana Waterthrush,0.17213364,56.0,59.0
Setophaga ruticilla_American Redstart,0.9468685,57.0,60.0
Setophaga ruticilla_American Redstart,0.97574836,58.0,61.0
Setophaga ruticilla_American Redstart,0.8694007,59.0,62.0
Setophaga ruticilla_American Redstart,0.9102373,60.0,63.0
Cyanocitta cristata_Blue Jay,0.14172198,61.0,64.0
Dryocopus pileatus_Pileated Woodpecker,0.100146,61.0,64.0
Tamiasciurus hudsonicus_Red Squirrel,0.124606244,67.0,70.0
Setophaga ruticilla_American Redstart,0.17107789,68.0,71.0
Setophaga cerulea_Cerulean Warbler,0.14523691,68.0,71.0
Setophaga cerulea_Cerulean Warbler,0.1520023,69.0,72.0
Setophaga cerulea_Cerulean Warbler,0.1614794,70.0,73.0
Tamiasciurus hudsonicus_Red Squirrel,0.11634649,71.0,74.0
Tamiasciurus hudsonicus_Red Squirrel,0.2717384,72.0,75.0
Tamias striatus_Eastern Chipmunk,0.14766024,72.0,75.0
Setophaga ruticilla_American Redstart,0.11054673,73.0,76.0
Setophaga ruticilla_American Redstart,0.19605114,74.0,77.0
Setophaga cerulea_Cerulean Warbler,0.10297495,74.0,77.0
Tamias striatus_Eastern Chipmunk,0.2204426,75.0,78.0
Tamiasciurus hudsonicus_Red Squirrel,0.11457146,75.0,78.0
Tamias striatus_Eastern Chipmunk,0.2929136,76.0,79.0
Tamiasciurus hudsonicus_Red Squirrel,0.19277415,76.0,79.0
Tamias striatus_Eastern Chipmunk,0.7781232,77.0,80.0
Vireo flavifrons_Yellow-throated Vireo,0.26486412,78.0,81.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10095975,80.0,83.0
Setophaga caerulescens_Black-throated Blue Warbler,0.41470522,81.0,84.0
Setophaga cerulea_Cerulean Warbler,0.14537683,81.0,84.0
Setophaga ruticilla_American Redstart,0.88772285,82.0,85.0
Setophaga fusca_Blackburnian Warbler,0.43350115,82.0,85.0
Setophaga cerulea_Cerulean Warbler,0.11563364,82.0,85.0
Setophaga ruticilla_American Redstart,0.95025015,83.0,86.0
Setophaga cerulea_Cerulean Warbler,0.13242285,83.0,86.0
Setophaga ruticilla_American Redstart,0.9787465,84.0,87.0
Setophaga ruticilla_American Redstart,0.6893017,85.0,88.0
Vireo olivaceus_Red-eyed Vireo,0.12596607,86.0,89.0
Setophaga cerulea_Cerulean Warbler,0.16222507,88.0,91.0
Vireo olivaceus_Red-eyed Vireo,0.20560184,89.0,92.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12514493,89.0,92.0
Setophaga ruticilla_American Redstart,0.92512554,90.0,93.0
Setophaga fusca_Blackburnian Warbler,0.2546505,90.0,93.0
Setophaga ruticilla_American Redstart,0.98019755,91.0,94.0
Setophaga ruticilla_American Redstart,0.9514207,92.0,95.0
Setophaga ruticilla_American Redstart,0.9464815,93.0,96.0
Vireo olivaceus_Red-eyed Vireo,0.11222249,94.0,97.0
Setophaga cerulea_Cerulean Warbler,0.12164325,95.0,98.0
Vireo olivaceus_Red-eyed Vireo,0.11621158,95.0,98.0
Vireo olivaceus_Red-eyed Vireo,0.16040039,96.0,99.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11336579,96.0,99.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18820867,97.0,100.0
Vireo olivaceus_Red-eyed Vireo,0.133682,97.0,100.0
Setophaga ruticilla_American Redstart,0.96932876,98.0,101.0
Setophaga ruticilla_American Redstart,0.9806364,99.0,102.0
Setophaga ruticilla_American Redstart,0.9861654,100.0,103.0
Setophaga ruticilla_American Redstart,0.92190456,101.0,104.0
Setophaga petechia_Yellow Warbler,0.5003023,101.0,104.0
Vireo olivaceus_Red-eyed Vireo,0.17006075,102.0,105.0
Setophaga cerulea_Cerulean Warbler,0.13438563,102.0,105.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16427523,103.0,106.0
Setophaga cerulea_Cerulean Warbler,0.1103574,103.0,106.0
Piranga olivacea_Scarlet Tanager,0.27321935,104.0,107.0
Vireo olivaceus_Red-eyed Vireo,0.24788034,104.0,107.0
Setophaga cerulea_Cerulean Warbler,0.11423377,104.0,107.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10242064,104.0,107.0
Piranga olivacea_Scarlet Tanager,0.25377363,105.0,108.0
Setophaga ruticilla_American Redstart,0.9238152,107.0,110.0
Setophaga fusca_Blackburnian Warbler,0.30112922,107.0,110.0
Setophaga ruticilla_American Redstart,0.9657867,108.0,111.0
Setophaga ruticilla_American Redstart,0.9683857,109.0,112.0
Setophaga ruticilla_American Redstart,0.885851,110.0,113.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12433013,111.0,114.0
Setophaga fusca_Blackburnian Warbler,0.10285145,111.0,114.0
Setophaga cerulea_Cerulean Warbler,0.101743855,111.0,114.0
Setophaga fusca_Blackburnian Warbler,0.12143819,112.0,115.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17541254,113.0,116.0
Vireo olivaceus_Red-eyed Vireo,0.10620127,113.0,116.0
Setophaga fusca_Blackburnian Warbler,0.103373684,113.0,116.0
Setophaga ruticilla_American Redstart,0.82102734,114.0,117.0
Setophaga ruticilla_American Redstart,0.9605267,115.0,118.0
Setophaga ruticilla_American Redstart,0.97282445,116.0,119.0
Setophaga ruticilla_American Redstart,0.96604276,117.0,120.0
Vireo olivaceus_Red-eyed Vireo,0.18048678,118.0,121.0
Setophaga caerulescens_Black-throated Blue Warbler,0.113206364,118.0,121.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1651394,119.0,122.0
Setophaga caerulescens_Black-throated Blue Warbler,0.148225,120.0,123.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15986605,121.0,124.0
Setophaga fusca_Blackburnian Warbler,0.10663423,121.0,124.0
Setophaga ruticilla_American Redstart,0.9504065,122.0,125.0
Setophaga ruticilla_American Redstart,0.9664257,123.0,126.0
Setophaga ruticilla_American Redstart,0.9704678,124.0,127.0
Setophaga ruticilla_American Redstart,0.93630904,125.0,128.0
Setophaga petechia_Yellow Warbler,0.2631518,125.0,128.0
Setophaga cerulea_Cerulean Warbler,0.10631513,128.0,131.0
Setophaga cerulea_Cerulean Warbler,0.13332744,129.0,132.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11248238,129.0,132.0
Setophaga ruticilla_American Redstart,0.8165724,130.0,133.0
Setophaga ruticilla_American Redstart,0.91111505,131.0,134.0
Setophaga ruticilla_American Redstart,0.96912384,132.0,135.0
Setophaga ruticilla_American Redstart,0.9205065,133.0,136.0
Setophaga petechia_Yellow Warbler,0.11273515,133.0,136.0
Setophaga ruticilla_American Redstart,0.31185302,134.0,137.0
Vireo olivaceus_Red-eyed Vireo,0.22379144,135.0,138.0
Vireo olivaceus_Red-eyed Vireo,0.19927725,136.0,139.0
Setophaga cerulea_Cerulean Warbler,0.11020169,137.0,140.0
Parkesia motacilla_Louisiana Waterthrush,0.33431715,138.0,141.0
Setophaga ruticilla_American Redstart,0.13172986,138.0,141.0
Setophaga ruticilla_American Redstart,0.9583388,139.0,142.0
Setophaga fusca_Blackburnian Warbler,0.20594764,139.0,142.0
Setophaga ruticilla_American Redstart,0.9887101,140.0,143.0
Setophaga ruticilla_American Redstart,0.9718785,141.0,144.0
Setophaga ruticilla_American Redstart,0.7441901,142.0,145.0
Setophaga petechia_Yellow Warbler,0.12870882,142.0,145.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.109340176,142.0,145.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10113177,143.0,146.0
Setophaga cerulea_Cerulean Warbler,0.10610414,144.0,147.0
Vireo olivaceus_Red-eyed Vireo,0.23373596,145.0,148.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13043322,145.0,148.0
Setophaga cerulea_Cerulean Warbler,0.1286041,145.0,148.0
Setophaga ruticilla_American Redstart,0.9311156,146.0,149.0
Setophaga ruticilla_American Redstart,0.9857781,147.0,150.0
Setophaga ruticilla_American Redstart,0.9799156,148.0,151.0
Setophaga ruticilla_American Redstart,0.85688084,149.0,152.0
Setophaga petechia_Yellow Warbler,0.48977903,149.0,152.0
Vireo olivaceus_Red-eyed Vireo,0.19547701,150.0,153.0
Vireo olivaceus_Red-eyed Vireo,0.1730312,151.0,154.0
Setophaga cerulea_Cerulean Warbler,0.113920175,153.0,156.0
Setophaga ruticilla_American Redstart,0.91359246,155.0,158.0
Setophaga fusca_Blackburnian Warbler,0.12518632,155.0,158.0
Setophaga ruticilla_American Redstart,0.9495599,156.0,159.0
Setophaga ruticilla_American Redstart,0.9584841,157.0,160.0
Setophaga ruticilla_American Redstart,0.97173834,158.0,161.0
Setophaga cerulea_Cerulean Warbler,0.131079,159.0,162.0
Setophaga cerulea_Cerulean Warbler,0.15273422,160.0,163.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10950311,160.0,163.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1113894,161.0,164.0
Setophaga cerulea_Cerulean Warbler,0.11134263,161.0,164.0
Pachycephala chlorura_Vanuatu Whistler,0.13142627,164.0,167.0
