species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.4064363,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.30424064,30.0,33.0
Spizella passerina_Chipping Sparrow,0.9255555,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.36270598,31.0,34.0
Spizella passerina_Chipping Sparrow,0.98469955,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.1175018,32.0,35.0
Spizella passerina_Chipping Sparrow,0.9912327,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.14620389,33.0,36.0
Spizella passerina_Chipping Sparrow,0.93099236,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.31880578,34.0,37.0
Spizella passerina_Chipping Sparrow,0.64154583,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.22079742,35.0,38.0
Protonotaria citrea_Prothonotary Warbler,0.12227077,36.0,39.0
Bombycilla cedrorum_Cedar Waxwing,0.2706598,37.0,40.0
Protonotaria citrea_Prothonotary Warbler,0.1558943,37.0,40.0
Protonotaria citrea_Prothonotary Warbler,0.17197649,39.0,42.0
Spizella passerina_Chipping Sparrow,0.46855262,40.0,43.0
Spizella passerina_Chipping Sparrow,0.5958707,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.28809386,41.0,44.0
Spizella passerina_Chipping Sparrow,0.86001325,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.40095192,42.0,45.0
Spizella passerina_Chipping Sparrow,0.86692953,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.21500567,43.0,46.0
Spizella passerina_Chipping Sparrow,0.7241584,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.5664514,44.0,47.0
Spizella passerina_Chipping Sparrow,0.21167967,45.0,48.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8991552,46.0,49.0
Coccyzus americanus_Yellow-billed Cuckoo,0.24609411,47.0,50.0
Coccyzus americanus_Yellow-billed Cuckoo,0.18211633,48.0,51.0
Protonotaria citrea_Prothonotary Warbler,0.108852066,48.0,51.0
Spizella passerina_Chipping Sparrow,0.51464605,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.48119274,49.0,52.0
Spizella passerina_Chipping Sparrow,0.88166493,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.29805845,50.0,53.0
Spizella passerina_Chipping Sparrow,0.95298475,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.33482435,51.0,54.0
Spizella passerina_Chipping Sparrow,0.92485195,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.65785986,52.0,55.0
Spizella passerina_Chipping Sparrow,0.7317456,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.57380843,53.0,56.0
Spizella passerina_Chipping Sparrow,0.16955453,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.12310441,54.0,57.0
Protonotaria citrea_Prothonotary Warbler,0.102235936,56.0,59.0
Protonotaria citrea_Prothonotary Warbler,0.15717024,57.0,60.0
Limnothlypis swainsonii_Swainson's Warbler,0.13041452,57.0,60.0
Protonotaria citrea_Prothonotary Warbler,0.12456598,58.0,61.0
Coccyzus americanus_Yellow-billed Cuckoo,0.76085085,59.0,62.0
Protonotaria citrea_Prothonotary Warbler,0.12156298,59.0,62.0
Spizella passerina_Chipping Sparrow,0.6105589,60.0,63.0
Helmitheros vermivorum_Worm-eating Warbler,0.15910183,60.0,63.0
Spizella passerina_Chipping Sparrow,0.85792345,61.0,64.0
Helmitheros vermivorum_Worm-eating Warbler,0.62086004,61.0,64.0
Spizella passerina_Chipping Sparrow,0.9264458,62.0,65.0
Helmitheros vermivorum_Worm-eating Warbler,0.4426038,62.0,65.0
Spizella passerina_Chipping Sparrow,0.76652753,63.0,66.0
Helmitheros vermivorum_Worm-eating Warbler,0.5506194,63.0,66.0
Phylloscopus sibilatrix_Wood Warbler,0.10384726,63.0,66.0
Phylloscopus sibilatrix_Wood Warbler,0.7890978,64.0,67.0
Protonotaria citrea_Prothonotary Warbler,0.19781801,65.0,68.0
Protonotaria citrea_Prothonotary Warbler,0.14817941,66.0,69.0
Protonotaria citrea_Prothonotary Warbler,0.23627011,67.0,70.0
Antigone canadensis_Sandhill Crane,0.13383624,70.0,73.0
Protonotaria citrea_Prothonotary Warbler,0.111401126,71.0,74.0
Spizella passerina_Chipping Sparrow,0.47858334,72.0,75.0
Helmitheros vermivorum_Worm-eating Warbler,0.35333356,72.0,75.0
Spizella passerina_Chipping Sparrow,0.9164671,73.0,76.0
Helmitheros vermivorum_Worm-eating Warbler,0.25102544,73.0,76.0
Spizella passerina_Chipping Sparrow,0.93360114,74.0,77.0
Helmitheros vermivorum_Worm-eating Warbler,0.20161265,74.0,77.0
Spizella passerina_Chipping Sparrow,0.8062259,75.0,78.0
Helmitheros vermivorum_Worm-eating Warbler,0.29773387,75.0,78.0
Dryobates pubescens_Downy Woodpecker,0.15743293,77.0,80.0
Helmitheros vermivorum_Worm-eating Warbler,0.47029856,79.0,82.0
Spizella passerina_Chipping Sparrow,0.45889896,79.0,82.0
Spizella passerina_Chipping Sparrow,0.8710995,80.0,83.0
Helmitheros vermivorum_Worm-eating Warbler,0.7837359,80.0,83.0
Spizella passerina_Chipping Sparrow,0.9560869,81.0,84.0
Helmitheros vermivorum_Worm-eating Warbler,0.37590316,81.0,84.0
Spizella passerina_Chipping Sparrow,0.8957117,82.0,85.0
Helmitheros vermivorum_Worm-eating Warbler,0.3337573,82.0,85.0
Spizella passerina_Chipping Sparrow,0.23051576,83.0,86.0
Helmitheros vermivorum_Worm-eating Warbler,0.16746274,83.0,86.0
Coccyzus americanus_Yellow-billed Cuckoo,0.32774144,87.0,90.0
Protonotaria citrea_Prothonotary Warbler,0.120680936,87.0,90.0
Spizella passerina_Chipping Sparrow,0.31945738,88.0,91.0
Helmitheros vermivorum_Worm-eating Warbler,0.15551755,88.0,91.0
Spizella passerina_Chipping Sparrow,0.88345885,89.0,92.0
Helmitheros vermivorum_Worm-eating Warbler,0.47580168,89.0,92.0
Spizella passerina_Chipping Sparrow,0.9219985,90.0,93.0
Helmitheros vermivorum_Worm-eating Warbler,0.26358184,90.0,93.0
Spizella passerina_Chipping Sparrow,0.9648616,91.0,94.0
Helmitheros vermivorum_Worm-eating Warbler,0.32791096,91.0,94.0
Spizella passerina_Chipping Sparrow,0.626075,92.0,95.0
Helmitheros vermivorum_Worm-eating Warbler,0.40297228,92.0,95.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.29917535,93.0,96.0
Protonotaria citrea_Prothonotary Warbler,0.25633457,93.0,96.0
Protonotaria citrea_Prothonotary Warbler,0.25317642,94.0,97.0
Spizella passerina_Chipping Sparrow,0.4346422,95.0,98.0
Helmitheros vermivorum_Worm-eating Warbler,0.3169584,95.0,98.0
Spizella passerina_Chipping Sparrow,0.7819375,96.0,99.0
Helmitheros vermivorum_Worm-eating Warbler,0.61675245,96.0,99.0
Spizella passerina_Chipping Sparrow,0.94720346,97.0,100.0
Helmitheros vermivorum_Worm-eating Warbler,0.38655925,97.0,100.0
Spizella passerina_Chipping Sparrow,0.873865,98.0,101.0
Helmitheros vermivorum_Worm-eating Warbler,0.4421171,98.0,101.0
Spizella passerina_Chipping Sparrow,0.43162572,99.0,102.0
Helmitheros vermivorum_Worm-eating Warbler,0.33671248,99.0,102.0
Spizella passerina_Chipping Sparrow,0.18005303,100.0,103.0
Protonotaria citrea_Prothonotary Warbler,0.13539368,101.0,104.0
Limnothlypis swainsonii_Swainson's Warbler,0.11574661,101.0,104.0
Protonotaria citrea_Prothonotary Warbler,0.17203884,102.0,105.0
Protonotaria citrea_Prothonotary Warbler,0.14604156,103.0,106.0
Coccyzus americanus_Yellow-billed Cuckoo,0.23932786,104.0,107.0
Protonotaria citrea_Prothonotary Warbler,0.19206911,104.0,107.0
Coccyzus americanus_Yellow-billed Cuckoo,0.14419304,105.0,108.0
Protonotaria citrea_Prothonotary Warbler,0.11308806,105.0,108.0
Protonotaria citrea_Prothonotary Warbler,0.20686077,106.0,109.0
Limnothlypis swainsonii_Swainson's Warbler,0.12615581,106.0,109.0
Helmitheros vermivorum_Worm-eating Warbler,0.18878245,108.0,111.0
Spizella passerina_Chipping Sparrow,0.12639254,108.0,111.0
Spizella passerina_Chipping Sparrow,0.14589255,109.0,112.0
Spizella passerina_Chipping Sparrow,0.15145421,110.0,113.0
Helmitheros vermivorum_Worm-eating Warbler,0.25984877,117.0,120.0
Spizella passerina_Chipping Sparrow,0.16249861,117.0,120.0
Spizella passerina_Chipping Sparrow,0.3517018,118.0,121.0
Spizella passerina_Chipping Sparrow,0.18865928,119.0,122.0
Helmitheros vermivorum_Worm-eating Warbler,0.12850903,119.0,122.0
Spizella passerina_Chipping Sparrow,0.13195638,125.0,128.0
Helmitheros vermivorum_Worm-eating Warbler,0.12302791,125.0,128.0
Helmitheros vermivorum_Worm-eating Warbler,0.25126576,126.0,129.0
Spizella passerina_Chipping Sparrow,0.20376228,126.0,129.0
Spizella passerina_Chipping Sparrow,0.44333643,127.0,130.0
Helmitheros vermivorum_Worm-eating Warbler,0.22313048,127.0,130.0
Helmitheros vermivorum_Worm-eating Warbler,0.28258678,128.0,131.0
Spizella passerina_Chipping Sparrow,0.20608452,128.0,131.0
Sitta cinnamoventris_Chestnut-bellied Nuthatch,0.13498938,133.0,136.0
Spizella passerina_Chipping Sparrow,0.2554197,136.0,139.0
Gryllus rubens_Southeastern Field Cricket,0.1622764,136.0,139.0
Allonemobius allardi_Allard's Ground Cricket,0.10488313,136.0,139.0
Helmitheros vermivorum_Worm-eating Warbler,0.14135283,142.0,145.0
Spizella passerina_Chipping Sparrow,0.10365732,142.0,145.0
Spizella passerina_Chipping Sparrow,0.1482703,143.0,146.0
Helmitheros vermivorum_Worm-eating Warbler,0.14536682,143.0,146.0
Helmitheros vermivorum_Worm-eating Warbler,0.12530646,144.0,147.0
Helmitheros vermivorum_Worm-eating Warbler,0.16572867,145.0,148.0
Spizella passerina_Chipping Sparrow,0.15102178,145.0,148.0
Spizella passerina_Chipping Sparrow,0.23516029,157.0,160.0
Spizella passerina_Chipping Sparrow,0.42307648,158.0,161.0
Spizella passerina_Chipping Sparrow,0.27902022,159.0,162.0
Spizella passerina_Chipping Sparrow,0.24482128,160.0,163.0
