species,score,start_time,end_time
Tamiasciurus hudsonicus_Red Squirrel,0.14498864,100.0,103.0
Tamiasciurus hudsonicus_Red Squirrel,0.105026335,103.0,106.0
Tamiasciurus hudsonicus_Red Squirrel,0.20549335,104.0,107.0
Tamiasciurus hudsonicus_Red Squirrel,0.12709974,105.0,108.0
Asthenes heterura_Maquis Canastero,0.12831509,106.0,109.0
Tamiasciurus hudsonicus_Red Squirrel,0.11983864,107.0,110.0
Tamiasciurus hudsonicus_Red Squirrel,0.17276369,109.0,112.0
Tamiasciurus hudsonicus_Red Squirrel,0.27813697,110.0,113.0
Tamiasciurus hudsonicus_Red Squirrel,0.28692707,111.0,114.0
Tamiasciurus hudsonicus_Red Squirrel,0.17626002,112.0,115.0
Tamiasciurus hudsonicus_Red Squirrel,0.13876012,113.0,116.0
Tamiasciurus hudsonicus_Red Squirrel,0.30862612,114.0,117.0
Tamiasciurus hudsonicus_Red Squirrel,0.7397522,115.0,118.0
Tamiasciurus hudsonicus_Red Squirrel,0.5594555,116.0,119.0
Tamiasciurus hudsonicus_Red Squirrel,0.62585914,117.0,120.0
Tamiasciurus hudsonicus_Red Squirrel,0.6359501,118.0,121.0
Poecile hudsonicus_Boreal Chickadee,0.10919788,118.0,121.0
Tamiasciurus hudsonicus_Red Squirrel,0.40526676,119.0,122.0
Tamiasciurus hudsonicus_Red Squirrel,0.70212424,120.0,123.0
Tamiasciurus hudsonicus_Red Squirrel,0.38557386,121.0,124.0
Tamiasciurus hudsonicus_Red Squirrel,0.38288802,122.0,125.0
Tamiasciurus hudsonicus_Red Squirrel,0.3940379,123.0,126.0
Tamiasciurus hudsonicus_Red Squirrel,0.37059912,124.0,127.0
Ochetorhynchus andaecola_Rock Earthcreeper,0.10345393,124.0,127.0
Tamiasciurus hudsonicus_Red Squirrel,0.17284326,125.0,128.0
Tamiasciurus hudsonicus_Red Squirrel,0.30230406,126.0,129.0
Tamiasciurus hudsonicus_Red Squirrel,0.42600858,127.0,130.0
Tamiasciurus hudsonicus_Red Squirrel,0.59126395,128.0,131.0
Tamiasciurus hudsonicus_Red Squirrel,0.19826253,129.0,132.0
Tamiasciurus hudsonicus_Red Squirrel,0.15244001,130.0,133.0
Tamiasciurus hudsonicus_Red Squirrel,0.30804652,131.0,134.0
Tamiasciurus hudsonicus_Red Squirrel,0.38253784,132.0,135.0
Tamiasciurus hudsonicus_Red Squirrel,0.32316226,133.0,136.0
Cyanocitta cristata_Blue Jay,0.1305073,134.0,137.0
Tamiasciurus hudsonicus_Red Squirrel,0.12396791,134.0,137.0
Tamiasciurus hudsonicus_Red Squirrel,0.26811945,135.0,138.0
Cyanocitta cristata_Blue Jay,0.1932762,135.0,138.0
Sciurus carolinensis_Eastern Gray Squirrel,0.10047558,135.0,138.0
Tamiasciurus hudsonicus_Red Squirrel,0.1830799,136.0,139.0
Cyanocitta cristata_Blue Jay,0.16252021,136.0,139.0
Tamiasciurus hudsonicus_Red Squirrel,0.4322002,137.0,140.0
Cyanocitta cristata_Blue Jay,0.17141126,137.0,140.0
Tamias striatus_Eastern Chipmunk,0.42709383,138.0,141.0
Tamiasciurus hudsonicus_Red Squirrel,0.22255999,138.0,141.0
Tamiasciurus hudsonicus_Red Squirrel,0.4762528,139.0,142.0
Tamias striatus_Eastern Chipmunk,0.25286415,139.0,142.0
Tamiasciurus hudsonicus_Red Squirrel,0.6260419,140.0,143.0
Tamias striatus_Eastern Chipmunk,0.2400015,140.0,143.0
Tamiasciurus hudsonicus_Red Squirrel,0.18166623,141.0,144.0
Tamiasciurus hudsonicus_Red Squirrel,0.2455883,142.0,145.0
Tamiasciurus hudsonicus_Red Squirrel,0.13472238,143.0,146.0
Tamiasciurus hudsonicus_Red Squirrel,0.42483845,144.0,147.0
Tamiasciurus hudsonicus_Red Squirrel,0.6801438,145.0,148.0
Tamiasciurus hudsonicus_Red Squirrel,0.1798269,146.0,149.0
Cyanocitta cristata_Blue Jay,0.106448494,146.0,149.0
Tamiasciurus hudsonicus_Red Squirrel,0.1316535,147.0,150.0
Tamiasciurus hudsonicus_Red Squirrel,0.10686747,149.0,152.0
Tamiasciurus hudsonicus_Red Squirrel,0.18555489,150.0,153.0
Tamiasciurus hudsonicus_Red Squirrel,0.18755256,152.0,155.0
Tamiasciurus hudsonicus_Red Squirrel,0.45591104,153.0,156.0
Brachyramphus marmoratus_Marbled Murrelet,0.19754656,153.0,156.0
Tamiasciurus hudsonicus_Red Squirrel,0.5247994,154.0,157.0
Brachyramphus marmoratus_Marbled Murrelet,0.1574744,154.0,157.0
Tamiasciurus hudsonicus_Red Squirrel,0.73806566,155.0,158.0
Odocoileus virginianus_White-tailed Deer,0.12578791,155.0,158.0
Tamiasciurus hudsonicus_Red Squirrel,0.37181798,156.0,159.0
Tamiasciurus hudsonicus_Red Squirrel,0.25122553,157.0,160.0
Tamiasciurus hudsonicus_Red Squirrel,0.30078566,158.0,161.0
Tamiasciurus hudsonicus_Red Squirrel,0.15252729,159.0,162.0
Tamiasciurus hudsonicus_Red Squirrel,0.3459602,160.0,163.0
Ochetorhynchus andaecola_Rock Earthcreeper,0.10532403,160.0,163.0
Tamiasciurus hudsonicus_Red Squirrel,0.28925863,161.0,164.0
Tamiasciurus hudsonicus_Red Squirrel,0.14069867,162.0,165.0
Tamiasciurus hudsonicus_Red Squirrel,0.1293128,163.0,165.5760090702948
