species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.16266352,92.0,95.0
Spinus tristis_American Goldfinch,0.24869663,93.0,96.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7323247,95.0,98.0
Piranga olivacea_Scarlet Tanager,0.24151096,95.0,98.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.14674915,95.0,98.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8806027,96.0,99.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.98371375,97.0,100.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8697547,98.0,101.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.870201,99.0,102.0
Agelaius phoeniceus_Red-winged Blackbird,0.15232274,103.0,106.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8215882,104.0,107.0
Turdus migratorius_American Robin,0.35711345,104.0,107.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.97627443,105.0,108.0
Turdus migratorius_American Robin,0.20994812,105.0,108.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8513504,106.0,109.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.91811705,107.0,110.0
Piranga rubra_Summer Tanager,0.17524074,107.0,110.0
Ixobrychus exilis_Least Bittern,0.18159467,110.0,113.0
Rallus limicola_Virginia Rail,0.11533203,110.0,113.0
Icterus galbula_Baltimore Oriole,0.12637836,112.0,115.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8901739,113.0,116.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99652195,114.0,117.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9985251,115.0,118.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9937448,116.0,119.0
Turdus migratorius_American Robin,0.20383576,117.0,120.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.16087149,117.0,120.0
Ixobrychus exilis_Least Bittern,0.15920192,118.0,121.0
Vermivora cyanoptera_Blue-winged Warbler,0.20119636,122.0,125.0
Vermivora cyanoptera_Blue-winged Warbler,0.41055977,123.0,126.0
Vermivora cyanoptera_Blue-winged Warbler,0.16963089,124.0,127.0
Turdus migratorius_American Robin,0.39872265,126.0,129.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.27068534,126.0,129.0
Piranga rubra_Summer Tanager,0.10814611,126.0,129.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.91998476,127.0,130.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.97910875,128.0,131.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9707864,129.0,132.0
Turdus migratorius_American Robin,0.50967616,130.0,133.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.39666966,130.0,133.0
Vermivora chrysoptera_Golden-winged Warbler,0.13227506,132.0,135.0
Vermivora chrysoptera_Golden-winged Warbler,0.20335388,133.0,136.0
Vermivora cyanoptera_Blue-winged Warbler,0.19011897,133.0,136.0
Dryobates pubescens_Downy Woodpecker,0.9540186,137.0,140.0
Dryobates pubescens_Downy Woodpecker,0.85579133,138.0,141.0
Dryobates pubescens_Downy Woodpecker,0.9468651,139.0,142.0
Dryobates pubescens_Downy Woodpecker,0.7829136,140.0,143.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.54905707,141.0,144.0
Piranga olivacea_Scarlet Tanager,0.35392815,141.0,144.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9962237,142.0,145.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9994312,143.0,146.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99808574,144.0,147.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9848192,145.0,148.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.47465423,146.0,149.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.13574617,146.0,149.0
Vermivora cyanoptera_Blue-winged Warbler,0.43965682,147.0,150.0
Setophaga americana_Northern Parula,0.11125469,147.0,150.0
Piranga olivacea_Scarlet Tanager,0.23852122,153.0,156.0
Piranga rubra_Summer Tanager,0.22607544,153.0,156.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10290469,153.0,156.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.97781414,154.0,157.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99908805,155.0,158.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9978745,156.0,159.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9871372,157.0,160.0
Piranga rubra_Summer Tanager,0.104703866,157.0,160.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.4273467,158.0,161.0
Piranga rubra_Summer Tanager,0.21990447,158.0,161.0
Vermivora cyanoptera_Blue-winged Warbler,0.10852415,159.0,162.0
Piranga roseogularis_Rose-throated Tanager,0.1221654,167.0,170.0
Piranga flava_Hepatic Tanager,0.12117735,167.0,170.0
Piranga rubra_Summer Tanager,0.12029236,167.0,170.0
Turdus migratorius_American Robin,0.36783582,168.0,171.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.19881134,168.0,171.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.97711515,169.0,172.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9939534,170.0,173.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9918317,171.0,174.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9788638,172.0,175.0
Agelaius phoeniceus_Red-winged Blackbird,0.1137886,174.0,177.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7794744,181.0,184.0
Piranga olivacea_Scarlet Tanager,0.109776616,181.0,184.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.997168,182.0,185.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9949399,183.0,186.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.67237943,184.0,187.0
Megaceryle alcyon_Belted Kingfisher,0.11200469,188.0,191.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.41588303,190.0,193.0
Piranga rubra_Summer Tanager,0.16618717,190.0,193.0
Piranga olivacea_Scarlet Tanager,0.108834885,190.0,193.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9329342,191.0,194.0
Piranga olivacea_Scarlet Tanager,0.16843818,191.0,194.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.879302,192.0,195.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5574701,193.0,196.0
Piranga rubra_Summer Tanager,0.14191934,193.0,196.0
Piranga olivacea_Scarlet Tanager,0.121494584,193.0,196.0
Sialia sialis_Eastern Bluebird,0.28314337,194.0,197.0
Piranga rubra_Summer Tanager,0.11699762,194.0,197.0
Turdus leucops_Pale-eyed Thrush,0.3575216,195.0,198.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.46714887,197.0,200.0
Icterus spurius_Orchard Oriole,0.13438901,197.0,200.0
Vireo flavifrons_Yellow-throated Vireo,0.10088325,198.0,201.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.87426174,199.0,202.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.97971535,200.0,203.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9654617,201.0,204.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9444793,202.0,205.0
Henicorhina leucophrys_Gray-breasted Wood-Wren,0.3332948,203.0,206.0
Icterus spurius_Orchard Oriole,0.48493683,206.0,209.0
Piranga rubra_Summer Tanager,0.3269538,206.0,209.0
Icterus galbula_Baltimore Oriole,0.11037539,206.0,209.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.74133873,207.0,210.0
Piranga olivacea_Scarlet Tanager,0.26215976,207.0,210.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.98110056,208.0,211.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.96988565,209.0,212.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.88073844,210.0,212.42403628117913
