species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.10285801,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.22941522,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1118269,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.31693873,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.59887826,21.0,24.0
Setophaga citrina_Hooded Warbler,0.16312426,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.13250789,21.0,24.0
Cardellina canadensis_Canada Warbler,0.1243568,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.1447325,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13296255,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.10269154,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.100965485,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.10362926,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.17303903,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.13137421,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.17790435,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.15390342,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.114795595,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.8913932,26.0,29.0
Setophaga castanea_Bay-breasted Warbler,0.103395514,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.98571473,27.0,30.0
Setophaga fusca_Blackburnian Warbler,0.9841935,28.0,31.0
Setophaga fusca_Blackburnian Warbler,0.97250575,29.0,32.0
Setophaga fusca_Blackburnian Warbler,0.35032186,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.14693952,30.0,33.0
Setophaga tigrina_Cape May Warbler,0.102986224,30.0,33.0
Setophaga ruticilla_American Redstart,0.10064121,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.88088304,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.5704957,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.22553672,33.0,36.0
Setophaga ruticilla_American Redstart,0.22294341,33.0,36.0
Protonotaria citrea_Prothonotary Warbler,0.19822502,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.12619355,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.3636516,34.0,37.0
Seiurus aurocapilla_Ovenbird,0.25840968,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11773913,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1987044,36.0,39.0
Seiurus aurocapilla_Ovenbird,0.19474886,36.0,39.0
Setophaga castanea_Bay-breasted Warbler,0.28831923,37.0,40.0
Setophaga fusca_Blackburnian Warbler,0.21484433,37.0,40.0
Setophaga fusca_Blackburnian Warbler,0.99135345,38.0,41.0
Setophaga fusca_Blackburnian Warbler,0.99156594,39.0,42.0
Setophaga fusca_Blackburnian Warbler,0.99101675,40.0,43.0
Setophaga fusca_Blackburnian Warbler,0.9658255,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.22999872,42.0,45.0
Protonotaria citrea_Prothonotary Warbler,0.13786387,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.123212464,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.12970506,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.12744251,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.43380955,45.0,48.0
Setophaga cerulea_Cerulean Warbler,0.25681016,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.584734,46.0,49.0
Setophaga fusca_Blackburnian Warbler,0.9739546,47.0,50.0
Setophaga fusca_Blackburnian Warbler,0.9777634,48.0,51.0
Setophaga fusca_Blackburnian Warbler,0.94983536,49.0,51.50403628117914
