species,score,start_time,end_time
Parus cinereus_Cinereous Tit,0.28722394,56.0,59.0
Periparus ater_Coal Tit,0.2116225,56.0,59.0
Geothlypis trichas_Common Yellowthroat,0.8389989,57.0,60.0
Parus cinereus_Cinereous Tit,0.5429346,57.0,60.0
Geothlypis trichas_Common Yellowthroat,0.7160777,58.0,61.0
Cardellina rubrifrons_Red-faced Warbler,0.59326655,58.0,61.0
Vermivora chrysoptera_Golden-winged Warbler,0.10048889,59.0,62.0
Vermivora chrysoptera_Golden-winged Warbler,0.11329597,60.0,63.0
Sialia currucoides_Mountain Bluebird,0.14062972,61.0,64.0
Sialia currucoides_Mountain Bluebird,0.18968089,62.0,65.0
Geothlypis trichas_Common Yellowthroat,0.8765398,65.0,68.0
Geothlypis trichas_Common Yellowthroat,0.86318356,66.0,69.0
Geothlypis trichas_Common Yellowthroat,0.98573303,67.0,70.0
Geothlypis trichas_Common Yellowthroat,0.9365954,68.0,71.0
Cardellina rubrifrons_Red-faced Warbler,0.16025741,68.0,71.0
Geothlypis trichas_Common Yellowthroat,0.7739794,69.0,72.0
Melospiza georgiana_Swamp Sparrow,0.17040832,70.0,73.0
Botaurus lentiginosus_American Bittern,0.13362673,70.0,73.0
Himatione sanguinea_Apapane,0.14984706,74.0,77.0
Turdus migratorius_American Robin,0.27354243,75.0,78.0
Geothlypis trichas_Common Yellowthroat,0.8825581,77.0,80.0
Geothlypis trichas_Common Yellowthroat,0.95293105,78.0,81.0
Geothlypis trichas_Common Yellowthroat,0.92437714,79.0,82.0
Geothlypis trichas_Common Yellowthroat,0.71380526,80.0,83.0
Cardellina rubrifrons_Red-faced Warbler,0.39591855,80.0,83.0
Botaurus lentiginosus_American Bittern,0.13908832,85.0,88.0
Vermivora chrysoptera_Golden-winged Warbler,0.10258323,88.0,91.0
Sialia currucoides_Mountain Bluebird,0.14381148,92.0,95.0
Cardellina rubrifrons_Red-faced Warbler,0.14108907,93.0,96.0
Geothlypis trichas_Common Yellowthroat,0.6421794,94.0,97.0
Passerina amoena_Lazuli Bunting,0.25435007,94.0,97.0
Cardellina rubrifrons_Red-faced Warbler,0.24425285,94.0,97.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16455811,94.0,97.0
Setophaga petechia_Yellow Warbler,0.12633574,94.0,97.0
Geothlypis trichas_Common Yellowthroat,0.9349594,95.0,98.0
Geothlypis trichas_Common Yellowthroat,0.98534596,96.0,99.0
Geothlypis trichas_Common Yellowthroat,0.9280748,97.0,100.0
Geothlypis trichas_Common Yellowthroat,0.64634657,98.0,101.0
Melospiza georgiana_Swamp Sparrow,0.19306932,101.0,104.0
Melospiza georgiana_Swamp Sparrow,0.25641754,103.0,106.0
Geothlypis trichas_Common Yellowthroat,0.93183136,107.0,110.0
Geothlypis trichas_Common Yellowthroat,0.9683548,108.0,111.0
Geothlypis trichas_Common Yellowthroat,0.81535625,109.0,112.0
Geothlypis trichas_Common Yellowthroat,0.44395152,110.0,113.0
Empidonax traillii_Willow Flycatcher,0.12887985,115.0,118.0
Geothlypis trichas_Common Yellowthroat,0.27261457,117.0,120.0
Passerina ciris_Painted Bunting,0.21329038,117.0,120.0
Geothlypis trichas_Common Yellowthroat,0.9477275,118.0,121.0
Geothlypis trichas_Common Yellowthroat,0.721627,119.0,122.0
Periparus ater_Coal Tit,0.23286894,119.0,122.0
Parus cinereus_Cinereous Tit,0.18834189,119.0,122.0
Geothlypis trichas_Common Yellowthroat,0.70448744,120.0,123.0
Cardellina rubrifrons_Red-faced Warbler,0.10112554,121.0,124.0
Geothlypis trichas_Common Yellowthroat,0.8905908,128.0,131.0
Geothlypis trichas_Common Yellowthroat,0.97721535,129.0,132.0
Geothlypis trichas_Common Yellowthroat,0.7377121,130.0,133.0
Parus cinereus_Cinereous Tit,0.23861055,130.0,133.0
Geothlypis trichas_Common Yellowthroat,0.7328861,131.0,134.0
Cardellina rubrifrons_Red-faced Warbler,0.2976254,131.0,134.0
Empidonax alnorum_Alder Flycatcher,0.12847672,132.0,135.0
Vermivora chrysoptera_Golden-winged Warbler,0.10172378,133.0,136.0
Botaurus lentiginosus_American Bittern,0.117318384,134.0,137.0
Geothlypis trichas_Common Yellowthroat,0.70189416,138.0,141.0
Geothlypis trichas_Common Yellowthroat,0.94202447,139.0,142.0
Geothlypis trichas_Common Yellowthroat,0.99260557,140.0,143.0
Geothlypis trichas_Common Yellowthroat,0.8083862,141.0,144.0
Parus cinereus_Cinereous Tit,0.35520658,141.0,144.0
Cardellina rubrifrons_Red-faced Warbler,0.18334503,141.0,144.0
Periparus ater_Coal Tit,0.102498956,141.0,144.0
Geothlypis trichas_Common Yellowthroat,0.51357615,142.0,145.0
Cardellina rubrifrons_Red-faced Warbler,0.118475854,142.0,145.0
Botaurus lentiginosus_American Bittern,0.14473751,143.0,146.0
Botaurus lentiginosus_American Bittern,0.12791407,144.0,147.0
Botaurus lentiginosus_American Bittern,0.26683035,145.0,148.0
Sialia currucoides_Mountain Bluebird,0.1796193,146.0,149.0
Vermivora chrysoptera_Golden-winged Warbler,0.127667,148.0,151.0
Setophaga magnolia_Magnolia Warbler,0.115568995,151.0,154.0
Passerina amoena_Lazuli Bunting,0.11005672,151.0,154.0
Geothlypis trichas_Common Yellowthroat,0.8442754,152.0,155.0
Geothlypis trichas_Common Yellowthroat,0.95077145,153.0,156.0
Periparus ater_Coal Tit,0.13235687,153.0,156.0
Geothlypis trichas_Common Yellowthroat,0.9151257,154.0,157.0
Cardellina rubrifrons_Red-faced Warbler,0.37074664,154.0,157.0
Geothlypis trichas_Common Yellowthroat,0.3654267,155.0,158.0
Cardellina rubrifrons_Red-faced Warbler,0.34181547,155.0,158.0
Setophaga petechia_Yellow Warbler,0.13910568,155.0,158.0
Botaurus lentiginosus_American Bittern,0.11220557,158.0,161.0
Botaurus lentiginosus_American Bittern,0.17682698,159.0,162.0
Ixobrychus exilis_Least Bittern,0.13592736,159.0,162.0
Empidonax traillii_Willow Flycatcher,0.13475542,159.0,162.0
Geothlypis trichas_Common Yellowthroat,0.10847554,159.0,162.0
Empidonax traillii_Willow Flycatcher,0.1094629,160.0,163.0
Passerina amoena_Lazuli Bunting,0.4870112,161.0,164.0
Setophaga petechia_Yellow Warbler,0.15290906,161.0,164.0
Geothlypis trichas_Common Yellowthroat,0.45618147,162.0,165.0
Cardellina rubrifrons_Red-faced Warbler,0.24775732,162.0,165.0
Geothlypis trichas_Common Yellowthroat,0.5424786,163.0,166.0
Parus cinereus_Cinereous Tit,0.38444784,163.0,166.0
Periparus ater_Coal Tit,0.35834706,163.0,166.0
Cardellina rubrifrons_Red-faced Warbler,0.11187523,163.0,166.0
Geothlypis trichas_Common Yellowthroat,0.9246354,164.0,167.0
Cardellina rubrifrons_Red-faced Warbler,0.18048954,164.0,167.0
Geothlypis trichas_Common Yellowthroat,0.30366057,165.0,168.0
Phylloscopus calciatilis_Limestone Leaf Warbler,0.22052652,165.0,168.0
Geothlypis trichas_Common Yellowthroat,0.48558456,175.0,178.0
Geothlypis trichas_Common Yellowthroat,0.817876,176.0,179.0
Cardellina rubrifrons_Red-faced Warbler,0.258163,176.0,179.0
Parus cinereus_Cinereous Tit,0.1597436,176.0,179.0
Geothlypis trichas_Common Yellowthroat,0.94365555,177.0,180.0
Cardellina rubrifrons_Red-faced Warbler,0.16525203,177.0,180.0
Periparus ater_Coal Tit,0.13366814,177.0,180.0
Geothlypis trichas_Common Yellowthroat,0.73186904,178.0,181.0
Cardellina rubrifrons_Red-faced Warbler,0.25563538,178.0,181.0
Parus cinereus_Cinereous Tit,0.15712401,178.0,181.0
Geothlypis trichas_Common Yellowthroat,0.45199364,179.0,182.0
Cardellina rubrifrons_Red-faced Warbler,0.2871927,179.0,182.0
Setophaga petechia_Yellow Warbler,0.2036979,179.0,182.0
Geothlypis trichas_Common Yellowthroat,0.24422061,189.0,192.0
Geothlypis trichas_Common Yellowthroat,0.6467807,190.0,193.0
Geothlypis trichas_Common Yellowthroat,0.96429706,191.0,194.0
Parus cinereus_Cinereous Tit,0.16391721,191.0,194.0
Cardellina rubrifrons_Red-faced Warbler,0.10011102,191.0,194.0
Cardellina rubrifrons_Red-faced Warbler,0.42687312,192.0,195.0
Parus cinereus_Cinereous Tit,0.35303807,192.0,195.0
Geothlypis trichas_Common Yellowthroat,0.1720889,192.0,195.0
Periparus ater_Coal Tit,0.16043396,192.0,195.0
Cardellina rubrifrons_Red-faced Warbler,0.858851,193.0,196.0
Setophaga petechia_Yellow Warbler,0.13669175,193.0,196.0
Empidonax alnorum_Alder Flycatcher,0.90854937,194.0,197.0
Empidonax traillii_Willow Flycatcher,0.15565167,194.0,197.0
Melospiza georgiana_Swamp Sparrow,0.37975553,195.0,198.0
Botaurus lentiginosus_American Bittern,0.11579658,195.0,198.0
Melospiza georgiana_Swamp Sparrow,0.29775435,196.0,199.0
Gallinago delicata_Wilson's Snipe,0.15846714,198.0,201.0
Geothlypis trichas_Common Yellowthroat,0.84672034,205.0,208.0
Geothlypis trichas_Common Yellowthroat,0.84541583,206.0,209.0
Cardellina rubrifrons_Red-faced Warbler,0.12394937,206.0,209.0
Geothlypis trichas_Common Yellowthroat,0.8920781,207.0,210.0
Parus cinereus_Cinereous Tit,0.5151446,208.0,211.0
Geothlypis trichas_Common Yellowthroat,0.31150377,208.0,211.0
Phylloscopus calciatilis_Limestone Leaf Warbler,0.14539997,208.0,211.0
Cardellina rubrifrons_Red-faced Warbler,0.119373135,208.0,211.0
Botaurus lentiginosus_American Bittern,0.14110568,210.0,213.0
Setophaga petechia_Yellow Warbler,0.3445286,216.0,219.0
Cardellina rubrifrons_Red-faced Warbler,0.1750751,216.0,219.0
Geothlypis trichas_Common Yellowthroat,0.7945909,217.0,220.0
Geothlypis trichas_Common Yellowthroat,0.8959037,218.0,221.0
Parus cinereus_Cinereous Tit,0.13545556,218.0,221.0
Geothlypis trichas_Common Yellowthroat,0.3896405,219.0,222.0
Geothlypis trichas_Common Yellowthroat,0.24514945,220.0,223.0
Cardellina rubrifrons_Red-faced Warbler,0.12576076,220.0,223.0
Cardellina rubrifrons_Red-faced Warbler,0.59531105,228.0,231.0
Passerina ciris_Painted Bunting,0.5125771,228.0,231.0
Geothlypis trichas_Common Yellowthroat,0.8360574,229.0,232.0
Geothlypis trichas_Common Yellowthroat,0.88889456,230.0,233.0
Passerina ciris_Painted Bunting,0.120354876,230.0,233.0
Geothlypis trichas_Common Yellowthroat,0.5335313,231.0,234.0
Botaurus lentiginosus_American Bittern,0.20470428,236.0,239.0
Ixobrychus exilis_Least Bittern,0.16435274,238.0,241.0
Botaurus lentiginosus_American Bittern,0.118252404,238.0,241.0
Tachycineta thalassina_Violet-green Swallow,0.2557117,240.0,243.0
Botaurus lentiginosus_American Bittern,0.15607896,240.0,243.0
Cardellina rubrifrons_Red-faced Warbler,0.89696157,241.0,244.0
Geothlypis trichas_Common Yellowthroat,0.19373457,241.0,244.0
Geothlypis trichas_Common Yellowthroat,0.9222576,242.0,245.0
Parus cinereus_Cinereous Tit,0.14210264,242.0,245.0
Cardellina rubrifrons_Red-faced Warbler,0.10347558,242.0,245.0
Geothlypis trichas_Common Yellowthroat,0.91466314,243.0,246.0
Geothlypis trichas_Common Yellowthroat,0.7460489,244.0,247.0
Cardellina rubrifrons_Red-faced Warbler,0.15888007,244.0,247.0
Setophaga petechia_Yellow Warbler,0.10905165,244.0,247.0
Spizelloides arborea_American Tree Sparrow,0.122564346,245.0,248.0
Setophaga petechia_Yellow Warbler,0.11395626,245.0,248.0
Passerina amoena_Lazuli Bunting,0.26238182,252.0,255.0
Geothlypis trichas_Common Yellowthroat,0.10848537,252.0,255.0
Geothlypis trichas_Common Yellowthroat,0.8452463,253.0,256.0
Geothlypis trichas_Common Yellowthroat,0.93797493,254.0,257.0
Parus cinereus_Cinereous Tit,0.1731282,254.0,257.0
Geothlypis trichas_Common Yellowthroat,0.91293377,255.0,258.0
Cardellina rubrifrons_Red-faced Warbler,0.16709311,255.0,258.0
Geothlypis trichas_Common Yellowthroat,0.89891654,256.0,259.0
Geothlypis trichas_Common Yellowthroat,0.8867577,267.0,270.0
Geothlypis trichas_Common Yellowthroat,0.9259444,268.0,271.0
Cardellina rubrifrons_Red-faced Warbler,0.19486308,268.0,271.0
Periparus ater_Coal Tit,0.18096592,268.0,271.0
Geothlypis trichas_Common Yellowthroat,0.7624651,269.0,272.0
Parus cinereus_Cinereous Tit,0.1979015,269.0,272.0
Cardellina rubrifrons_Red-faced Warbler,0.15174474,269.0,272.0
Geothlypis trichas_Common Yellowthroat,0.2128535,270.0,273.0
Cardellina rubrifrons_Red-faced Warbler,0.19503531,270.0,273.0
Setophaga petechia_Yellow Warbler,0.1677746,270.0,273.0
Botaurus lentiginosus_American Bittern,0.15683892,273.0,276.0
Empidonax traillii_Willow Flycatcher,0.1112743,273.0,276.0
Botaurus lentiginosus_American Bittern,0.21591327,274.0,277.0
Cardellina rubrifrons_Red-faced Warbler,0.26067778,282.0,285.0
Geothlypis trichas_Common Yellowthroat,0.1567617,282.0,285.0
Geothlypis trichas_Common Yellowthroat,0.30640802,283.0,286.0
Geothlypis trichas_Common Yellowthroat,0.24543859,284.0,287.0
Brachyramphus marmoratus_Marbled Murrelet,0.1271656,286.0,289.0
Geothlypis trichas_Common Yellowthroat,0.19653508,299.0,302.0
Geothlypis trichas_Common Yellowthroat,0.12703516,300.0,303.0
Geothlypis trichas_Common Yellowthroat,0.21502915,301.0,304.0
Geothlypis trichas_Common Yellowthroat,0.23811541,312.0,315.0
Sialia mexicana_Western Bluebird,0.16401358,314.0,316.6560090702948
