species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.17813753,99.0,102.0
Sicalis flaveola_Saffron Finch,0.1498695,100.0,103.0
Sicalis flaveola_Saffron Finch,0.1461654,102.0,105.0
Melospiza lincolnii_Lincoln's Sparrow,0.12782927,102.0,105.0
Setophaga tigrina_Cape May Warbler,0.10635918,102.0,105.0
Diglossa baritula_Cinnamon-bellied Flowerpiercer,0.1719895,103.0,106.0
Melospiza lincolnii_Lincoln's Sparrow,0.14110105,103.0,106.0
Melospiza lincolnii_Lincoln's Sparrow,0.124714136,104.0,107.0
Catharus ustulatus_Swainson's Thrush,0.7530571,106.0,109.0
Melospiza lincolnii_Lincoln's Sparrow,0.114776395,106.0,109.0
Catharus ustulatus_Swainson's Thrush,0.86964834,107.0,110.0
Catharus ustulatus_Swainson's Thrush,0.7724638,108.0,111.0
Setophaga tigrina_Cape May Warbler,0.11794447,110.0,113.0
Melospiza lincolnii_Lincoln's Sparrow,0.16311753,111.0,114.0
Catharus ustulatus_Swainson's Thrush,0.6659058,113.0,116.0
Melospiza lincolnii_Lincoln's Sparrow,0.11337521,113.0,116.0
Catharus ustulatus_Swainson's Thrush,0.33537203,114.0,117.0
Melospiza lincolnii_Lincoln's Sparrow,0.23143253,117.0,120.0
Sicalis flaveola_Saffron Finch,0.33693,120.0,123.0
Catharus ustulatus_Swainson's Thrush,0.29449254,122.0,125.0
Melospiza lincolnii_Lincoln's Sparrow,0.25209904,122.0,125.0
Catharus ustulatus_Swainson's Thrush,0.66917926,123.0,126.0
Melospiza lincolnii_Lincoln's Sparrow,0.23678656,123.0,126.0
Catharus ustulatus_Swainson's Thrush,0.69557345,124.0,127.0
Melospiza lincolnii_Lincoln's Sparrow,0.21305105,124.0,127.0
Melospiza melodia_Song Sparrow,0.20171688,126.0,129.0
Melozone fusca_Canyon Towhee,0.10861687,126.0,129.0
Melospiza lincolnii_Lincoln's Sparrow,0.17767777,127.0,130.0
Catharus ustulatus_Swainson's Thrush,0.29447043,128.0,131.0
Melospiza lincolnii_Lincoln's Sparrow,0.27478048,128.0,131.0
Catharus ustulatus_Swainson's Thrush,0.3501614,129.0,132.0
Melospiza lincolnii_Lincoln's Sparrow,0.31923917,129.0,132.0
Melospiza lincolnii_Lincoln's Sparrow,0.1954935,130.0,133.0
Catharus ustulatus_Swainson's Thrush,0.42559168,133.0,136.0
Catharus ustulatus_Swainson's Thrush,0.91040736,134.0,137.0
Catharus ustulatus_Swainson's Thrush,0.51124597,135.0,138.0
Melospiza lincolnii_Lincoln's Sparrow,0.112505816,138.0,141.0
Catharus ustulatus_Swainson's Thrush,0.2224849,139.0,142.0
Melospiza lincolnii_Lincoln's Sparrow,0.20310098,139.0,142.0
Catharus ustulatus_Swainson's Thrush,0.47158766,140.0,143.0
Melospiza lincolnii_Lincoln's Sparrow,0.19946942,140.0,143.0
Catharus ustulatus_Swainson's Thrush,0.23816799,141.0,144.0
