species,score,start_time,end_time
Pyrrhula pyrrhula_Eurasian Bullfinch,0.5578086,57.0,60.0
Icterus galbula_Baltimore Oriole,0.5339833,57.0,60.0
Elanus leucurus_White-tailed Kite,0.14719,57.0,60.0
Icterus galbula_Baltimore Oriole,0.81485003,58.0,61.0
Elanus leucurus_White-tailed Kite,0.12015433,58.0,61.0
Icterus galbula_Baltimore Oriole,0.43254223,59.0,62.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.300215,59.0,62.0
Icterus galbula_Baltimore Oriole,0.3575127,60.0,63.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.14634384,60.0,63.0
Icterus galbula_Baltimore Oriole,0.46618834,61.0,64.0
Icterus galbula_Baltimore Oriole,0.5987664,62.0,65.0
Sialia sialis_Eastern Bluebird,0.28097478,62.0,65.0
Icterus galbula_Baltimore Oriole,0.46570846,63.0,66.0
Elanus leucurus_White-tailed Kite,0.15711533,63.0,66.0
Icterus galbula_Baltimore Oriole,0.19148624,64.0,67.0
Turdus falcklandii_Austral Thrush,0.18713495,64.0,67.0
Icterus galbula_Baltimore Oriole,0.35479078,65.0,68.0
Grallaricula flavirostris_Ochre-breasted Antpitta,0.13787374,65.0,68.0
Icterus galbula_Baltimore Oriole,0.32136405,66.0,69.0
Gnorimopsar chopi_Chopi Blackbird,0.13675858,66.0,69.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.11682057,66.0,69.0
Icterus galbula_Baltimore Oriole,0.6187001,67.0,70.0
Elanus leucurus_White-tailed Kite,0.5065537,67.0,70.0
Elanus leucurus_White-tailed Kite,0.3754149,68.0,71.0
Icterus galbula_Baltimore Oriole,0.334396,68.0,71.0
Icterus gularis_Altamira Oriole,0.10911058,68.0,71.0
Icterus galbula_Baltimore Oriole,0.2657344,69.0,72.0
Elanus leucurus_White-tailed Kite,0.14354493,69.0,72.0
Grallaricula flavirostris_Ochre-breasted Antpitta,0.62192965,71.0,74.0
Ficedula ruficauda_Rusty-tailed Flycatcher,0.2523692,72.0,75.0
Grallaricula flavirostris_Ochre-breasted Antpitta,0.1504241,72.0,75.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.12839788,72.0,75.0
Icterus galbula_Baltimore Oriole,0.5559612,73.0,76.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.17373276,73.0,76.0
Icterus galbula_Baltimore Oriole,0.51105595,74.0,77.0
Icterus galbula_Baltimore Oriole,0.21660806,75.0,78.0
Laterallus albigularis_White-throated Crake,0.70638233,79.0,82.0
Icterus galbula_Baltimore Oriole,0.17182884,82.0,85.0
Icterus galbula_Baltimore Oriole,0.17682257,83.0,85.60802721088436
Melanerpes hoffmannii_Hoffmann's Woodpecker,0.16128117,83.0,85.60802721088436
