species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.7134265,174.0,177.0
Geothlypis trichas_Common Yellowthroat,0.63992476,175.0,178.0
Geothlypis trichas_Common Yellowthroat,0.49341595,176.0,179.0
Geothlypis trichas_Common Yellowthroat,0.4415686,185.0,188.0
Geothlypis trichas_Common Yellowthroat,0.64152473,186.0,189.0
Geothlypis trichas_Common Yellowthroat,0.54225117,187.0,190.0
Geothlypis trichas_Common Yellowthroat,0.75589055,188.0,191.0
Setophaga citrina_Hooded Warbler,0.253482,189.0,192.0
Geothlypis trichas_Common Yellowthroat,0.11944939,189.0,192.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.56395966,190.0,193.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.2120717,191.0,194.0
Lithobates clamitans_Green Frog,0.9798387,198.0,201.0
Lithobates clamitans_Green Frog,0.9788158,199.0,202.0
Lithobates clamitans_Green Frog,0.9837879,200.0,203.0
Geothlypis trichas_Common Yellowthroat,0.36944994,201.0,204.0
Geothlypis trichas_Common Yellowthroat,0.6802377,202.0,205.0
Geothlypis trichas_Common Yellowthroat,0.7529242,203.0,206.0
Geothlypis trichas_Common Yellowthroat,0.8827219,204.0,207.0
Geothlypis trichas_Common Yellowthroat,0.24525855,205.0,208.0
Geothlypis trichas_Common Yellowthroat,0.6785064,219.0,222.0
Geothlypis trichas_Common Yellowthroat,0.76349276,220.0,223.0
Geothlypis trichas_Common Yellowthroat,0.8587476,221.0,224.0
Geothlypis trichas_Common Yellowthroat,0.86406195,222.0,225.0
Myioborus pictus_Painted Redstart,0.31504658,223.0,226.0
Geothlypis trichas_Common Yellowthroat,0.77060354,233.0,236.0
Geothlypis trichas_Common Yellowthroat,0.87288207,234.0,237.0
Geothlypis trichas_Common Yellowthroat,0.8763537,235.0,238.0
Geothlypis trichas_Common Yellowthroat,0.69570035,236.0,239.0
Lithobates clamitans_Green Frog,0.1761564,244.0,247.0
Geothlypis trichas_Common Yellowthroat,0.7210244,248.0,251.0
Geothlypis trichas_Common Yellowthroat,0.88249004,249.0,252.0
Geothlypis trichas_Common Yellowthroat,0.8633452,250.0,253.0
Geothlypis trichas_Common Yellowthroat,0.9276915,251.0,254.0
Spizella atrogularis_Black-chinned Sparrow,0.16385143,252.0,255.0
Empidonax oberholseri_Dusky Flycatcher,0.13831839,252.0,255.0
Leiothlypis crissalis_Colima Warbler,0.14271298,260.0,263.0
Geothlypis trichas_Common Yellowthroat,0.76630455,264.0,267.0
Geothlypis trichas_Common Yellowthroat,0.88368076,265.0,268.0
Geothlypis trichas_Common Yellowthroat,0.9139211,266.0,269.0
Geothlypis trichas_Common Yellowthroat,0.827898,267.0,270.0
Geothlypis trichas_Common Yellowthroat,0.60734254,284.0,287.0
Geothlypis trichas_Common Yellowthroat,0.8523471,285.0,288.0
Geothlypis trichas_Common Yellowthroat,0.94372505,286.0,289.0
Geothlypis trichas_Common Yellowthroat,0.90725535,287.0,290.0
Geothlypis trichas_Common Yellowthroat,0.75327194,288.0,291.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.20998633,291.0,294.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.13824458,292.0,295.0
Geothlypis trichas_Common Yellowthroat,0.5912661,301.0,304.0
Geothlypis trichas_Common Yellowthroat,0.8514824,302.0,305.0
Geothlypis trichas_Common Yellowthroat,0.9050994,303.0,306.0
Geothlypis trichas_Common Yellowthroat,0.70876527,304.0,307.0
Empidonax oberholseri_Dusky Flycatcher,0.4454469,305.0,308.0
Leiothlypis crissalis_Colima Warbler,0.13334733,305.0,308.0
Spizella atrogularis_Black-chinned Sparrow,0.110360146,305.0,308.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.90711355,314.0,317.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.87744844,315.0,318.0
Empidonax oberholseri_Dusky Flycatcher,0.24487504,315.0,318.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.3989521,316.0,319.0
Empidonax oberholseri_Dusky Flycatcher,0.30106375,316.0,319.0
Passerina amoena_Lazuli Bunting,0.23259106,317.0,320.0
Geothlypis trichas_Common Yellowthroat,0.13040872,317.0,320.0
Geothlypis trichas_Common Yellowthroat,0.6997398,318.0,321.0
Geothlypis trichas_Common Yellowthroat,0.866812,319.0,322.0
Geothlypis trichas_Common Yellowthroat,0.87349766,320.0,323.0
Geothlypis trichas_Common Yellowthroat,0.3035968,321.0,324.0
Setophaga citrina_Hooded Warbler,0.15127747,321.0,324.0
Zonotrichia albicollis_White-throated Sparrow,0.23182046,327.0,330.0
Canachites canadensis_Spruce Grouse,0.10870982,327.0,330.0
Zonotrichia albicollis_White-throated Sparrow,0.736376,328.0,331.0
Canachites canadensis_Spruce Grouse,0.23601985,328.0,331.0
Canachites canadensis_Spruce Grouse,0.26205683,329.0,332.0
Zonotrichia albicollis_White-throated Sparrow,0.25366092,329.0,332.0
Canachites canadensis_Spruce Grouse,0.14832751,330.0,333.0
Carpodacus sibiricus_Long-tailed Rosefinch,0.12056506,331.0,334.0
Geothlypis trichas_Common Yellowthroat,0.8619192,332.0,335.0
Geothlypis trichas_Common Yellowthroat,0.9437106,333.0,336.0
Geothlypis trichas_Common Yellowthroat,0.90993834,334.0,337.0
Geothlypis trichas_Common Yellowthroat,0.83094066,335.0,338.0
Setophaga magnolia_Magnolia Warbler,0.18456618,337.0,340.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.84493774,338.0,341.0
Empidonax oberholseri_Dusky Flycatcher,0.15346986,338.0,341.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.5744281,339.0,342.0
Chordeiles minor_Common Nighthawk,0.20438509,339.0,342.0
Empidonax oberholseri_Dusky Flycatcher,0.14079957,339.0,342.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.5350163,340.0,343.0
Chordeiles minor_Common Nighthawk,0.113498695,340.0,343.0
Empidonax oberholseri_Dusky Flycatcher,0.105407864,340.0,343.0
Cardellina rubrifrons_Red-faced Warbler,0.119759284,343.0,346.0
Lithobates clamitans_Green Frog,0.53199327,346.0,349.0
Geothlypis trichas_Common Yellowthroat,0.47637093,346.0,349.0
Geothlypis trichas_Common Yellowthroat,0.9103773,347.0,350.0
Lithobates clamitans_Green Frog,0.113249406,347.0,350.0
Geothlypis trichas_Common Yellowthroat,0.880687,348.0,351.0
Lithobates clamitans_Green Frog,0.11457282,348.0,351.0
Geothlypis trichas_Common Yellowthroat,0.9105604,349.0,352.0
Geothlypis trichas_Common Yellowthroat,0.574572,350.0,353.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.37147236,356.0,359.0
Empidonax oberholseri_Dusky Flycatcher,0.18093054,356.0,359.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.21498822,357.0,360.0
Geothlypis trichas_Common Yellowthroat,0.62963754,364.0,367.0
Geothlypis trichas_Common Yellowthroat,0.8722637,365.0,368.0
Geothlypis trichas_Common Yellowthroat,0.9128348,366.0,369.0
Geothlypis trichas_Common Yellowthroat,0.78422683,367.0,370.0
Leiothlypis crissalis_Colima Warbler,0.18612702,368.0,371.0
Geothlypis trichas_Common Yellowthroat,0.5821698,380.0,383.0
Geothlypis trichas_Common Yellowthroat,0.9135413,381.0,384.0
Geothlypis trichas_Common Yellowthroat,0.96022993,382.0,385.0
Geothlypis trichas_Common Yellowthroat,0.949754,383.0,386.0
Geothlypis trichas_Common Yellowthroat,0.67619306,384.0,387.0
Geothlypis trichas_Common Yellowthroat,0.77554286,397.0,400.0
Geothlypis trichas_Common Yellowthroat,0.8572798,398.0,401.0
Geothlypis trichas_Common Yellowthroat,0.85794634,399.0,402.0
Geothlypis trichas_Common Yellowthroat,0.9073474,400.0,403.0
Empidonax oberholseri_Dusky Flycatcher,0.52511793,401.0,404.0
Tringa ochropus_Green Sandpiper,0.21031082,401.0,404.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.6221836,402.0,405.0
Geothlypis trichas_Common Yellowthroat,0.52906305,412.0,415.0
Geothlypis trichas_Common Yellowthroat,0.82962114,413.0,416.0
Geothlypis trichas_Common Yellowthroat,0.9048649,414.0,417.0
Geothlypis trichas_Common Yellowthroat,0.8801325,415.0,418.0
Passerina amoena_Lazuli Bunting,0.33485362,416.0,419.0
Horornis acanthizoides_Yellowish-bellied Bush Warbler,0.4964379,417.0,420.0
Zonotrichia albicollis_White-throated Sparrow,0.1559114,417.0,420.0
Canachites canadensis_Spruce Grouse,0.1495325,417.0,420.0
Canachites canadensis_Spruce Grouse,0.46508014,418.0,421.0
Canachites canadensis_Spruce Grouse,0.10680644,419.0,422.0
Canachites canadensis_Spruce Grouse,0.102307245,420.0,423.0
Passerina amoena_Lazuli Bunting,0.7052298,427.0,430.0
Leiothlypis virginiae_Virginia's Warbler,0.10257435,427.0,430.0
Geothlypis trichas_Common Yellowthroat,0.80542207,428.0,431.0
Geothlypis trichas_Common Yellowthroat,0.90989554,429.0,432.0
Geothlypis trichas_Common Yellowthroat,0.9429494,430.0,433.0
Geothlypis trichas_Common Yellowthroat,0.79795766,431.0,434.0
Geothlypis trichas_Common Yellowthroat,0.71267897,444.0,447.0
Geothlypis trichas_Common Yellowthroat,0.78525025,445.0,448.0
Geothlypis trichas_Common Yellowthroat,0.78369844,446.0,449.0
Lithobates clamitans_Green Frog,0.122364424,446.0,449.0
Geothlypis trichas_Common Yellowthroat,0.90309185,447.0,450.0
Lithobates clamitans_Green Frog,0.4308054,448.0,451.0
Geothlypis trichas_Common Yellowthroat,0.7155823,462.0,465.0
Geothlypis trichas_Common Yellowthroat,0.9189646,463.0,466.0
Geothlypis trichas_Common Yellowthroat,0.86831564,464.0,467.0
Geothlypis trichas_Common Yellowthroat,0.90273976,465.0,468.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.77459604,467.0,470.0
Chordeiles minor_Common Nighthawk,0.10019947,467.0,470.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.64412725,468.0,471.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9391707,469.0,472.0
Geothlypis trichas_Common Yellowthroat,0.6029712,479.0,482.0
Geothlypis trichas_Common Yellowthroat,0.49355274,480.0,483.0
Geothlypis trichas_Common Yellowthroat,0.60517144,481.0,484.0
Geothlypis trichas_Common Yellowthroat,0.46867108,482.0,485.0
Geothlypis trichas_Common Yellowthroat,0.26791266,493.0,496.0
Passerina amoena_Lazuli Bunting,0.2412299,493.0,496.0
Geothlypis trichas_Common Yellowthroat,0.62777424,494.0,497.0
Geothlypis trichas_Common Yellowthroat,0.6836806,495.0,498.0
Geothlypis trichas_Common Yellowthroat,0.5531017,496.0,499.0
Cardellina rubrifrons_Red-faced Warbler,0.12364261,505.0,508.0
Geothlypis trichas_Common Yellowthroat,0.37782317,508.0,511.0
Geothlypis trichas_Common Yellowthroat,0.62902033,509.0,512.0
Geothlypis trichas_Common Yellowthroat,0.5873732,510.0,513.0
Geothlypis trichas_Common Yellowthroat,0.5334947,511.0,514.0
Phylloscopus proregulus_Pallas's Leaf Warbler,0.10928967,512.0,515.0
Geothlypis trichas_Common Yellowthroat,0.14111173,522.0,525.0
Geothlypis trichas_Common Yellowthroat,0.30443817,523.0,526.0
Geothlypis trichas_Common Yellowthroat,0.31196278,524.0,527.0
Geothlypis trichas_Common Yellowthroat,0.2123993,525.0,528.0
Geothlypis trichas_Common Yellowthroat,0.18261464,535.0,538.0
Geothlypis trichas_Common Yellowthroat,0.25167248,536.0,539.0
Geothlypis trichas_Common Yellowthroat,0.7520629,537.0,539.5440362811792
