species,score,start_time,end_time
Melospiza lincolnii_Lincoln's Sparrow,0.11382582,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.78678465,33.0,36.0
Junco hyemalis_Dark-eyed Junco,0.21756287,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.10591183,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.107191674,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14056711,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29358196,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5647578,43.0,46.0
Junco hyemalis_Dark-eyed Junco,0.11876296,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15834607,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16740699,45.0,47.28
