species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.99980146,38.0,41.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999874,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999806,40.0,43.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99989426,41.0,44.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99975055,42.0,45.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998054,43.0,46.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99985623,44.0,47.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99984956,45.0,48.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995401,46.0,49.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9988745,47.0,50.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994843,48.0,51.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9990395,49.0,52.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998029,50.0,53.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99979645,51.0,54.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997278,52.0,55.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99951375,53.0,56.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999163,54.0,57.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997515,55.0,58.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998722,56.0,59.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99964714,57.0,60.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99975747,58.0,61.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99980026,59.0,62.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994832,60.0,63.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994159,61.0,64.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995881,62.0,65.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996288,63.0,66.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99956065,64.0,67.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999316,65.0,68.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99972624,66.0,69.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99940205,67.0,70.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99972314,68.0,71.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99972755,69.0,72.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99956816,70.0,73.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99948007,71.0,74.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99944574,72.0,75.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9968239,73.0,76.0
Antrostomus vociferus_Eastern Whip-poor-will,0.998747,74.0,77.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99700636,75.0,78.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99943036,76.0,79.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99912673,77.0,80.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99943215,78.0,81.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99960583,79.0,82.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998491,80.0,83.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99988866,81.0,84.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99975556,82.0,85.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997664,83.0,86.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99985206,84.0,87.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997677,85.0,88.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997731,86.0,89.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994387,87.0,90.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999635,88.0,91.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9991523,89.0,92.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99947566,90.0,93.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996123,91.0,94.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99979466,92.0,95.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999803,93.0,96.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996778,94.0,97.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996308,95.0,98.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99978083,96.0,99.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9974245,97.0,100.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9989447,98.0,101.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994874,99.0,102.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99962974,100.0,103.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997004,101.0,104.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9992248,102.0,105.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99986637,103.0,106.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998863,104.0,107.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998987,105.0,108.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99982005,106.0,109.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99955124,107.0,110.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99977285,108.0,111.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9990361,109.0,112.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997422,110.0,113.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99954104,111.0,114.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996661,112.0,115.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99955624,113.0,116.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9992798,114.0,117.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99966514,115.0,118.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993106,116.0,119.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99949086,117.0,120.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997484,118.0,121.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99964714,119.0,122.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996853,120.0,123.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9984836,121.0,123.24
