species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.26797855,73.0,76.0
Piranga olivacea_Scarlet Tanager,0.29913142,74.0,77.0
Catharus fuscescens_Veery,0.16164674,74.0,77.0
Piranga olivacea_Scarlet Tanager,0.1432284,75.0,78.0
Setophaga ruticilla_American Redstart,0.10320954,75.0,78.0
Helmitheros vermivorum_Worm-eating Warbler,0.12438525,76.0,79.0
Helmitheros vermivorum_Worm-eating Warbler,0.15005791,77.0,80.0
Setophaga ruticilla_American Redstart,0.109843545,77.0,80.0
Catharus fuscescens_Veery,0.24014999,78.0,81.0
Catharus fuscescens_Veery,0.26354882,79.0,82.0
Empidonax virescens_Acadian Flycatcher,0.8136167,80.0,83.0
Empidonax virescens_Acadian Flycatcher,0.7268146,81.0,84.0
Empidonax virescens_Acadian Flycatcher,0.9742157,82.0,84.12
