species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.26968396,57.0,60.0
Catharus ustulatus_Swainson's Thrush,0.15324141,57.0,60.0
Agelaius phoeniceus_Red-winged Blackbird,0.27222785,58.0,61.0
Catharus ustulatus_Swainson's Thrush,0.1359689,58.0,61.0
Agelaius phoeniceus_Red-winged Blackbird,0.18106017,59.0,62.0
Agelaius phoeniceus_Red-winged Blackbird,0.34439212,61.0,64.0
Agelaius phoeniceus_Red-winged Blackbird,0.54845744,62.0,65.0
Agelaius phoeniceus_Red-winged Blackbird,0.45756587,63.0,66.0
Agelaius phoeniceus_Red-winged Blackbird,0.51657456,66.0,69.0
Agelaius phoeniceus_Red-winged Blackbird,0.24076197,67.0,70.0
Zenaida macroura_Mourning Dove,0.12507352,67.0,70.0
Agelaius phoeniceus_Red-winged Blackbird,0.61367387,68.0,71.0
Agelaius phoeniceus_Red-winged Blackbird,0.24390377,69.0,72.0
Agelaius phoeniceus_Red-winged Blackbird,0.41329905,70.0,73.0
Euphagus carolinus_Rusty Blackbird,0.14599432,70.0,73.0
Agelaius phoeniceus_Red-winged Blackbird,0.30126184,71.0,74.0
Agelaius phoeniceus_Red-winged Blackbird,0.33123058,72.0,75.0
Agelaius phoeniceus_Red-winged Blackbird,0.58819497,73.0,76.0
Agelaius phoeniceus_Red-winged Blackbird,0.19458948,74.0,77.0
Agelaius phoeniceus_Red-winged Blackbird,0.14561793,75.0,78.0
Zenaida macroura_Mourning Dove,0.57848537,76.0,79.0
Zenaida macroura_Mourning Dove,0.45700923,77.0,80.0
Zenaida macroura_Mourning Dove,0.7053869,78.0,81.0
Agelaius phoeniceus_Red-winged Blackbird,0.31887326,79.0,82.0
Zenaida macroura_Mourning Dove,0.30401322,79.0,82.0
Agelaius phoeniceus_Red-winged Blackbird,0.31905046,80.0,83.0
Agelaius phoeniceus_Red-winged Blackbird,0.43521193,81.0,84.0
Corvus brachyrhynchos_American Crow,0.21540853,82.0,85.0
Dendrocitta vagabunda_Rufous Treepie,0.3717839,83.0,86.0
Dendrocitta formosae_Gray Treepie,0.16113676,83.0,86.0
Agelaius phoeniceus_Red-winged Blackbird,0.56998414,84.0,87.0
Agelaius phoeniceus_Red-winged Blackbird,0.7005826,85.0,88.0
Agelaius phoeniceus_Red-winged Blackbird,0.349111,86.0,89.0
Agelaius phoeniceus_Red-winged Blackbird,0.44582796,88.0,91.0
Botaurus lentiginosus_American Bittern,0.17027083,88.0,91.0
Agelaius phoeniceus_Red-winged Blackbird,0.8509005,89.0,92.0
Agelaius phoeniceus_Red-winged Blackbird,0.7797481,90.0,92.32802721088436
