species,score,start_time,end_time
Turdus migratorius_American Robin,0.96635604,126.0,129.0
Turdus migratorius_American Robin,0.99810445,127.0,130.0
Turdus migratorius_American Robin,0.9976041,128.0,131.0
Turdus migratorius_American Robin,0.9328022,129.0,132.0
Turdus migratorius_American Robin,0.98146594,130.0,133.0
Turdus migratorius_American Robin,0.9666299,131.0,134.0
Turdus migratorius_American Robin,0.92992306,132.0,135.0
Turdus migratorius_American Robin,0.5355412,133.0,136.0
Turdus migratorius_American Robin,0.4448014,134.0,137.0
Turdus migratorius_American Robin,0.99223495,135.0,138.0
Turdus migratorius_American Robin,0.9982943,136.0,139.0
Turdus migratorius_American Robin,0.9862499,137.0,140.0
Turdus migratorius_American Robin,0.7286218,138.0,141.0
Turdus migratorius_American Robin,0.99134934,139.0,142.0
Turdus migratorius_American Robin,0.99776554,140.0,143.0
Turdus migratorius_American Robin,0.9986135,141.0,144.0
Turdus migratorius_American Robin,0.9478185,142.0,145.0
Molothrus ater_Brown-headed Cowbird,0.20890975,143.0,146.0
Turdus migratorius_American Robin,0.9610986,147.0,150.0
Turdus migratorius_American Robin,0.90919495,148.0,151.0
Turdus migratorius_American Robin,0.885224,149.0,152.0
Pheucticus chrysopeplus_Yellow Grosbeak,0.76580507,150.0,153.0
Geothlypis trichas_Common Yellowthroat,0.50071144,151.0,154.0
Turdus migratorius_American Robin,0.79464394,152.0,155.0
Turdus migratorius_American Robin,0.96809053,153.0,156.0
Turdus migratorius_American Robin,0.9645757,154.0,157.0
Turdus migratorius_American Robin,0.578269,155.0,158.0
Turdus migratorius_American Robin,0.69843405,156.0,159.0
Turdus migratorius_American Robin,0.94337964,157.0,160.0
Turdus migratorius_American Robin,0.91051054,158.0,161.0
Turdus migratorius_American Robin,0.28347436,159.0,162.0
Turdus migratorius_American Robin,0.90135634,160.0,163.0
Geothlypis trichas_Common Yellowthroat,0.42927557,161.0,164.0
Geothlypis trichas_Common Yellowthroat,0.722904,162.0,165.0
Turdus migratorius_American Robin,0.8707623,163.0,166.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.14770919,163.0,166.0
Turdus migratorius_American Robin,0.9422202,164.0,167.0
Turdus migratorius_American Robin,0.99014705,165.0,168.0
Turdus migratorius_American Robin,0.95897317,166.0,169.0
Turdus migratorius_American Robin,0.9453206,168.0,171.0
Turdus migratorius_American Robin,0.9774944,169.0,172.0
Turdus migratorius_American Robin,0.9948196,170.0,173.0
Turdus migratorius_American Robin,0.94407374,171.0,174.0
Turdus migratorius_American Robin,0.20879471,172.0,175.0
Turdus migratorius_American Robin,0.47514775,175.0,178.0
Icterus galbula_Baltimore Oriole,0.10352429,175.0,178.0
Turdus migratorius_American Robin,0.9715235,176.0,179.0
Turdus migratorius_American Robin,0.9757982,177.0,180.0
Turdus migratorius_American Robin,0.91546,178.0,181.0
Turdus migratorius_American Robin,0.62232244,179.0,182.0
Turdus migratorius_American Robin,0.90689486,182.0,185.0
Turdus migratorius_American Robin,0.9937875,183.0,186.0
Turdus migratorius_American Robin,0.9994149,184.0,187.0
Turdus migratorius_American Robin,0.9732145,185.0,188.0
Turdus migratorius_American Robin,0.36913335,186.0,189.0
Turdus migratorius_American Robin,0.96073484,187.0,190.0
Turdus migratorius_American Robin,0.9935823,188.0,191.0
Turdus migratorius_American Robin,0.9732748,189.0,192.0
Turdus migratorius_American Robin,0.82309175,190.0,193.0
Turdus migratorius_American Robin,0.8371356,191.0,194.0
Turdus migratorius_American Robin,0.9483264,192.0,195.0
Turdus migratorius_American Robin,0.99850106,193.0,196.0
Turdus migratorius_American Robin,0.929627,194.0,197.0
Turdus migratorius_American Robin,0.3088729,195.0,198.0
Geothlypis trichas_Common Yellowthroat,0.2294713,205.0,208.0
Geothlypis trichas_Common Yellowthroat,0.35495064,206.0,209.0
Geothlypis trichas_Common Yellowthroat,0.10467761,207.0,210.0
Turdus migratorius_American Robin,0.2042549,213.0,216.0
Turdus migratorius_American Robin,0.28729168,214.0,217.0
Icterus galbula_Baltimore Oriole,0.12503031,215.0,218.0
Geothlypis trichas_Common Yellowthroat,0.12667862,219.0,222.0
Geothlypis trichas_Common Yellowthroat,0.11753803,220.0,223.0
Spizella pusilla_Field Sparrow,0.49878085,222.0,225.0
Spizella pusilla_Field Sparrow,0.23319894,223.0,226.0
Scudderia furcata_Fork-tailed Bush Katydid,0.19471607,227.0,230.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.14768946,227.0,230.0
Atlanticus testaceus_Protean Shieldback,0.13194591,227.0,230.0
Geothlypis trichas_Common Yellowthroat,0.25636777,232.0,235.0
Geothlypis trichas_Common Yellowthroat,0.609036,233.0,236.0
Geothlypis trichas_Common Yellowthroat,0.48022732,234.0,237.0
Geothlypis trichas_Common Yellowthroat,0.1204546,247.0,250.0
Pooecetes gramineus_Vesper Sparrow,0.11527627,250.0,253.0
Spizella pusilla_Field Sparrow,0.11009143,250.0,253.0
Spizella pusilla_Field Sparrow,0.41625866,258.0,261.0
Spizella pusilla_Field Sparrow,0.6602714,259.0,262.0
Spizella pusilla_Field Sparrow,0.11772828,260.0,262.9680272108844
