species,score,start_time,end_time
Archilochus colubris_Ruby-throated Hummingbird,0.9944002,16.0,19.0
Archilochus alexandri_Black-chinned Hummingbird,0.4377942,16.0,19.0
Archilochus colubris_Ruby-throated Hummingbird,0.9924838,17.0,20.0
Archilochus alexandri_Black-chinned Hummingbird,0.16516386,17.0,20.0
Archilochus colubris_Ruby-throated Hummingbird,0.99528605,18.0,21.0
Archilochus alexandri_Black-chinned Hummingbird,0.20553996,18.0,21.0
Archilochus colubris_Ruby-throated Hummingbird,0.99475783,19.0,22.0
Archilochus alexandri_Black-chinned Hummingbird,0.18119921,19.0,22.0
Archilochus colubris_Ruby-throated Hummingbird,0.99816006,20.0,23.0
Archilochus alexandri_Black-chinned Hummingbird,0.16597524,20.0,23.0
Archilochus colubris_Ruby-throated Hummingbird,0.9965133,21.0,24.0
Archilochus alexandri_Black-chinned Hummingbird,0.18121,21.0,24.0
Archilochus colubris_Ruby-throated Hummingbird,0.9966397,22.0,25.0
Archilochus alexandri_Black-chinned Hummingbird,0.34360322,22.0,25.0
Archilochus colubris_Ruby-throated Hummingbird,0.99819154,23.0,26.0
Archilochus alexandri_Black-chinned Hummingbird,0.13573797,23.0,26.0
Archilochus colubris_Ruby-throated Hummingbird,0.9974111,24.0,27.0
Archilochus colubris_Ruby-throated Hummingbird,0.99842274,25.0,28.0
Archilochus alexandri_Black-chinned Hummingbird,0.18928853,25.0,28.0
Archilochus colubris_Ruby-throated Hummingbird,0.98766416,26.0,29.0
Archilochus alexandri_Black-chinned Hummingbird,0.1608968,26.0,29.0
Archilochus colubris_Ruby-throated Hummingbird,0.9950794,27.0,30.0
Archilochus alexandri_Black-chinned Hummingbird,0.20601474,27.0,30.0
Archilochus colubris_Ruby-throated Hummingbird,0.99922633,28.0,31.0
Archilochus alexandri_Black-chinned Hummingbird,0.1783426,28.0,31.0
Archilochus colubris_Ruby-throated Hummingbird,0.9991441,29.0,32.0
Archilochus alexandri_Black-chinned Hummingbird,0.2327111,29.0,32.0
Archilochus colubris_Ruby-throated Hummingbird,0.99915385,30.0,33.0
Archilochus alexandri_Black-chinned Hummingbird,0.43818948,30.0,33.0
Archilochus colubris_Ruby-throated Hummingbird,0.997607,31.0,34.0
Archilochus alexandri_Black-chinned Hummingbird,0.13687246,31.0,34.0
Archilochus colubris_Ruby-throated Hummingbird,0.9932811,32.0,35.0
Archilochus alexandri_Black-chinned Hummingbird,0.11621664,32.0,35.0
Archilochus colubris_Ruby-throated Hummingbird,0.98548406,33.0,36.0
Archilochus alexandri_Black-chinned Hummingbird,0.10600221,33.0,36.0
Archilochus colubris_Ruby-throated Hummingbird,0.9541329,34.0,37.0
Archilochus alexandri_Black-chinned Hummingbird,0.16624601,34.0,37.0
Archilochus colubris_Ruby-throated Hummingbird,0.9545822,35.0,38.0
Archilochus colubris_Ruby-throated Hummingbird,0.9881811,36.0,39.0
Archilochus colubris_Ruby-throated Hummingbird,0.9206867,37.0,40.0
Archilochus alexandri_Black-chinned Hummingbird,0.12617597,37.0,40.0
Archilochus colubris_Ruby-throated Hummingbird,0.96972656,38.0,41.0
Archilochus colubris_Ruby-throated Hummingbird,0.9926157,39.0,42.0
Archilochus alexandri_Black-chinned Hummingbird,0.3120749,39.0,42.0
Archilochus colubris_Ruby-throated Hummingbird,0.9972652,40.0,43.0
Archilochus colubris_Ruby-throated Hummingbird,0.99752766,41.0,44.0
Archilochus alexandri_Black-chinned Hummingbird,0.18240862,41.0,44.0
Archilochus colubris_Ruby-throated Hummingbird,0.9970362,42.0,45.0
Archilochus alexandri_Black-chinned Hummingbird,0.13267991,42.0,45.0
Archilochus colubris_Ruby-throated Hummingbird,0.9589897,43.0,45.384036281179135
