species,score,start_time,end_time
Hydroprogne caspia_Caspian Tern,0.4803932,38.0,41.0
Pandion haliaetus_Osprey,0.86055833,39.0,42.0
Pandion haliaetus_Osprey,0.9556435,40.0,43.0
Gnorimopsar chopi_Chopi Blackbird,0.18602856,40.0,43.0
Pandion haliaetus_Osprey,0.98021257,41.0,44.0
Gnorimopsar chopi_Chopi Blackbird,0.28652915,41.0,44.0
Pandion haliaetus_Osprey,0.9721506,42.0,45.0
Gnorimopsar chopi_Chopi Blackbird,0.21033873,42.0,45.0
Pandion haliaetus_Osprey,0.9208637,43.0,46.0
Pandion haliaetus_Osprey,0.9476247,44.0,47.0
Pandion haliaetus_Osprey,0.89540035,45.0,48.0
Arenaria interpres_Ruddy Turnstone,0.1098233,45.0,48.0
Pandion haliaetus_Osprey,0.97283834,46.0,49.0
Pandion haliaetus_Osprey,0.975971,47.0,50.0
Pandion haliaetus_Osprey,0.97885156,48.0,51.0
Pandion haliaetus_Osprey,0.84259474,49.0,52.0
Pluvialis squatarola_Black-bellied Plover,0.16227598,49.0,52.0
Pandion haliaetus_Osprey,0.6743887,50.0,53.0
Hydroprogne caspia_Caspian Tern,0.2997089,50.0,53.0
Pluvialis squatarola_Black-bellied Plover,0.1664213,50.0,53.0
Pandion haliaetus_Osprey,0.5403962,51.0,54.0
Hydroprogne caspia_Caspian Tern,0.5201954,51.0,54.0
Pandion haliaetus_Osprey,0.75320375,52.0,55.0
Pandion haliaetus_Osprey,0.86163473,53.0,56.0
Hydroprogne caspia_Caspian Tern,0.7639142,54.0,57.0
Falco rusticolus_Gyrfalcon,0.20991714,54.0,57.0
Hydroprogne caspia_Caspian Tern,0.5582162,55.0,58.0
Pandion haliaetus_Osprey,0.17796429,55.0,58.0
Pandion haliaetus_Osprey,0.80731744,56.0,59.0
Hydroprogne caspia_Caspian Tern,0.25477338,56.0,59.0
Pandion haliaetus_Osprey,0.59320223,57.0,60.0
Pandion haliaetus_Osprey,0.99728596,58.0,61.0
Pandion haliaetus_Osprey,0.88828975,59.0,62.0
Pandion haliaetus_Osprey,0.99913365,60.0,63.0
Pandion haliaetus_Osprey,0.9971033,61.0,64.0
Pandion haliaetus_Osprey,0.9970017,62.0,65.0
Pandion haliaetus_Osprey,0.97770965,63.0,66.0
Pandion haliaetus_Osprey,0.9201519,64.0,67.0
Pandion haliaetus_Osprey,0.8125851,65.0,68.0
Pandion haliaetus_Osprey,0.96368325,66.0,69.0
Pandion haliaetus_Osprey,0.9978738,67.0,70.0
Pandion haliaetus_Osprey,0.99957246,68.0,71.0
Pandion haliaetus_Osprey,0.99538726,69.0,72.0
Pandion haliaetus_Osprey,0.96973634,70.0,73.0
Pandion haliaetus_Osprey,0.23834702,71.0,74.0
Pandion haliaetus_Osprey,0.94966054,72.0,75.0
Pandion haliaetus_Osprey,0.9702069,73.0,76.0
Pandion haliaetus_Osprey,0.99571264,74.0,77.0
Pluvialis squatarola_Black-bellied Plover,0.10228329,74.0,77.0
Pandion haliaetus_Osprey,0.99881315,75.0,78.0
Pandion haliaetus_Osprey,0.7516954,76.0,79.0
Pandion haliaetus_Osprey,0.26497427,77.0,80.0
Sterna paradisaea_Arctic Tern,0.17283441,77.0,80.0
Pandion haliaetus_Osprey,0.67542267,78.0,81.0
Pandion haliaetus_Osprey,0.806977,79.0,82.0
Pandion haliaetus_Osprey,0.9310952,80.0,83.0
Pandion haliaetus_Osprey,0.769633,81.0,84.0
Pandion haliaetus_Osprey,0.5634989,82.0,85.0
Pandion haliaetus_Osprey,0.88975495,83.0,86.0
Pandion haliaetus_Osprey,0.74294645,84.0,87.0
Pandion haliaetus_Osprey,0.838512,85.0,88.0
Limnodromus griseus_Short-billed Dowitcher,0.1392783,85.0,88.0
Pandion haliaetus_Osprey,0.8646982,86.0,88.8
