species,score,start_time,end_time
Perisoreus canadensis_Canada Jay,0.9890702,37.0,40.0
Perisoreus canadensis_Canada Jay,0.8799781,38.0,41.0
Perisoreus canadensis_Canada Jay,0.48828164,39.0,42.0
Sciurus carolinensis_Eastern Gray Squirrel,0.25974804,39.0,42.0
Bombycilla cedrorum_Cedar Waxwing,0.24811666,39.0,42.0
Perisoreus canadensis_Canada Jay,0.75242066,40.0,43.0
Quiscalus quiscula_Common Grackle,0.18978052,40.0,43.0
Sciurus carolinensis_Eastern Gray Squirrel,0.11868016,40.0,43.0
Perisoreus canadensis_Canada Jay,0.55897415,41.0,44.0
Perisoreus canadensis_Canada Jay,0.974013,42.0,45.0
Perisoreus canadensis_Canada Jay,0.91351485,43.0,46.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.22227554,43.0,46.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13666521,44.0,47.0
Perisoreus canadensis_Canada Jay,0.12922549,44.0,47.0
Himantopus mexicanus_Black-necked Stilt,0.510395,45.0,48.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2921468,45.0,48.0
Icterus bullockii_Bullock's Oriole,0.10248402,45.0,48.0
Himantopus mexicanus_Black-necked Stilt,0.7966341,46.0,49.0
Chlorophonia elegantissima_Elegant Euphonia,0.17802657,46.0,49.0
Himantopus mexicanus_Black-necked Stilt,0.23880138,47.0,50.0
Perisoreus canadensis_Canada Jay,0.373978,48.0,51.0
Perisoreus canadensis_Canada Jay,0.119234465,50.0,53.0
Buteo platypterus_Broad-winged Hawk,0.17701252,51.0,54.0
Perisoreus canadensis_Canada Jay,0.78214616,52.0,55.0
Perisoreus canadensis_Canada Jay,0.6403631,53.0,56.0
Perisoreus canadensis_Canada Jay,0.45106572,54.0,57.0
Bombycilla cedrorum_Cedar Waxwing,0.11961459,55.0,58.0
Bombycilla cedrorum_Cedar Waxwing,0.22754924,56.0,59.0
Bombycilla cedrorum_Cedar Waxwing,0.19348177,57.0,60.0
Bombycilla cedrorum_Cedar Waxwing,0.7674547,58.0,61.0
Bombycilla cedrorum_Cedar Waxwing,0.3173373,59.0,62.0
Bombycilla cedrorum_Cedar Waxwing,0.15759887,60.0,63.0
Lagopus leucura_White-tailed Ptarmigan,0.28108203,61.0,64.0
Lagopus leucura_White-tailed Ptarmigan,0.91782796,62.0,65.0
Himantopus mexicanus_Black-necked Stilt,0.14398926,62.0,65.0
Lagopus leucura_White-tailed Ptarmigan,0.6195325,63.0,66.0
Himantopus mexicanus_Black-necked Stilt,0.20415454,63.0,66.0
Lagopus leucura_White-tailed Ptarmigan,0.15055172,64.0,67.0
Bombycilla cedrorum_Cedar Waxwing,0.33680284,66.0,69.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8101832,67.0,70.0
Bombycilla cedrorum_Cedar Waxwing,0.28750268,67.0,70.0
Bombycilla cedrorum_Cedar Waxwing,0.24238886,68.0,71.0
Gallinula galeata_Common Gallinule,0.12651491,68.0,71.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.33072177,69.0,72.0
Gallinula galeata_Common Gallinule,0.14645748,69.0,72.0
Bombycilla cedrorum_Cedar Waxwing,0.11742743,69.0,72.0
Xipholena punicea_Pompadour Cotinga,0.10043662,69.0,72.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1979087,70.0,73.0
Limnothlypis swainsonii_Swainson's Warbler,0.15477571,70.0,73.0
Bombycilla cedrorum_Cedar Waxwing,0.16656436,71.0,74.0
Leiothlypis ruficapilla_Nashville Warbler,0.17045666,78.0,81.0
Bombycilla cedrorum_Cedar Waxwing,0.10061542,81.0,84.0
Himantopus mexicanus_Black-necked Stilt,0.24259885,82.0,85.0
Lagopus leucura_White-tailed Ptarmigan,0.24457279,84.0,87.0
Bombycilla cedrorum_Cedar Waxwing,0.34918082,85.0,88.0
Branta leucopsis_Barnacle Goose,0.13316846,88.0,91.0
Himantopus mexicanus_Black-necked Stilt,0.12785223,88.0,91.0
Melanerpes uropygialis_Gila Woodpecker,0.19612743,90.0,93.0
