species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.9807176,131.0,134.0
Pipilo erythrophthalmus_Eastern Towhee,0.9890653,132.0,135.0
Pipilo erythrophthalmus_Eastern Towhee,0.8925826,133.0,136.0
Zonotrichia albicollis_White-throated Sparrow,0.7777746,134.0,137.0
Zonotrichia albicollis_White-throated Sparrow,0.38423523,135.0,138.0
Pipilo erythrophthalmus_Eastern Towhee,0.869174,139.0,142.0
Pipilo erythrophthalmus_Eastern Towhee,0.9897565,140.0,143.0
Pipilo erythrophthalmus_Eastern Towhee,0.9820763,141.0,144.0
Cardellina rubrifrons_Red-faced Warbler,0.12566753,142.0,145.0
Bombycilla cedrorum_Cedar Waxwing,0.11659273,143.0,146.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11933583,146.0,149.0
Pipilo erythrophthalmus_Eastern Towhee,0.37255028,148.0,151.0
Pipilo erythrophthalmus_Eastern Towhee,0.45308217,149.0,152.0
Pipilo erythrophthalmus_Eastern Towhee,0.7446319,150.0,153.0
Passerella iliaca_Fox Sparrow,0.15697293,150.0,153.0
Ixoreus naevius_Varied Thrush,0.35383263,151.0,154.0
Pipilo erythrophthalmus_Eastern Towhee,0.32201055,156.0,159.0
Pipilo erythrophthalmus_Eastern Towhee,0.9794702,157.0,160.0
Pipilo erythrophthalmus_Eastern Towhee,0.9874822,158.0,161.0
Pipilo erythrophthalmus_Eastern Towhee,0.93951815,159.0,162.0
Bombycilla cedrorum_Cedar Waxwing,0.1796311,160.0,163.0
Peucaea aestivalis_Bachman's Sparrow,0.14911555,160.0,163.0
Zonotrichia albicollis_White-throated Sparrow,0.10381854,160.0,163.0
Zonotrichia albicollis_White-throated Sparrow,0.3279562,161.0,164.0
Peucaea aestivalis_Bachman's Sparrow,0.18354212,161.0,164.0
Bombycilla cedrorum_Cedar Waxwing,0.11561325,161.0,164.0
Zonotrichia albicollis_White-throated Sparrow,0.23495807,162.0,165.0
Bombycilla cedrorum_Cedar Waxwing,0.11585652,162.0,165.0
Zonotrichia albicollis_White-throated Sparrow,0.16442588,163.0,166.0
Canachites canadensis_Spruce Grouse,0.1487047,163.0,166.0
Canachites canadensis_Spruce Grouse,0.18679604,164.0,167.0
Melospiza lincolnii_Lincoln's Sparrow,0.102582,164.0,167.0
Pipilo erythrophthalmus_Eastern Towhee,0.8750428,166.0,169.0
Pipilo erythrophthalmus_Eastern Towhee,0.9287623,167.0,170.0
Pipilo erythrophthalmus_Eastern Towhee,0.96896017,168.0,171.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2653721,171.0,174.0
Pipilo erythrophthalmus_Eastern Towhee,0.38545045,173.0,176.0
Pipilo erythrophthalmus_Eastern Towhee,0.8152092,174.0,177.0
Pipilo erythrophthalmus_Eastern Towhee,0.63165855,175.0,178.0
Passerella iliaca_Fox Sparrow,0.435678,175.0,178.0
Zonotrichia albicollis_White-throated Sparrow,0.121002994,178.0,181.0
Zonotrichia albicollis_White-throated Sparrow,0.7297725,179.0,182.0
Canachites canadensis_Spruce Grouse,0.20077647,179.0,182.0
Zonotrichia albicollis_White-throated Sparrow,0.6684544,180.0,183.0
Canachites canadensis_Spruce Grouse,0.5947185,180.0,183.0
Pipilo erythrophthalmus_Eastern Towhee,0.3706925,182.0,185.0
Pipilo erythrophthalmus_Eastern Towhee,0.4206345,183.0,186.0
Passerella iliaca_Fox Sparrow,0.44940498,184.0,187.0
Pipilo erythrophthalmus_Eastern Towhee,0.26341718,184.0,187.0
Geothlypis philadelphia_Mourning Warbler,0.20514145,187.0,190.0
Geothlypis philadelphia_Mourning Warbler,0.16397823,189.0,192.0
Cardellina canadensis_Canada Warbler,0.10074134,192.0,195.0
Pipilo erythrophthalmus_Eastern Towhee,0.12956977,195.0,198.0
Pipilo erythrophthalmus_Eastern Towhee,0.13280213,196.0,199.0
Phoenicurus phoenicurus_Common Redstart,0.124372065,196.0,199.0
Myadestes genibarbis_Rufous-throated Solitaire,0.19841307,198.0,201.0
Zonotrichia albicollis_White-throated Sparrow,0.17802773,199.0,202.0
Zonotrichia albicollis_White-throated Sparrow,0.3868038,200.0,203.0
Zonotrichia albicollis_White-throated Sparrow,0.44023222,201.0,204.0
Tamiasciurus hudsonicus_Red Squirrel,0.13022277,201.0,204.0
Poecile gambeli_Mountain Chickadee,0.28879955,202.0,204.45600907029478
Tamiasciurus hudsonicus_Red Squirrel,0.20575204,202.0,204.45600907029478
Canachites canadensis_Spruce Grouse,0.13594937,202.0,204.45600907029478
