species,score,start_time,end_time
Branta canadensis_Canada Goose,0.2655018,54.0,57.0
Branta canadensis_Canada Goose,0.34036878,55.0,58.0
Branta canadensis_Canada Goose,0.88407964,56.0,59.0
Branta canadensis_Canada Goose,0.94427526,57.0,60.0
Cygnus buccinator_Trumpeter Swan,0.20271802,57.0,60.0
Branta canadensis_Canada Goose,0.652581,58.0,61.0
Cygnus buccinator_Trumpeter Swan,0.16296306,58.0,61.0
Branta canadensis_Canada Goose,0.33717224,59.0,62.0
Nannopterum auritum_Double-crested Cormorant,0.10907285,59.0,62.0
Branta canadensis_Canada Goose,0.34699917,60.0,63.0
Branta canadensis_Canada Goose,0.66111326,61.0,64.0
Branta canadensis_Canada Goose,0.8955161,62.0,65.0
Branta canadensis_Canada Goose,0.944618,63.0,66.0
Branta canadensis_Canada Goose,0.95707935,64.0,67.0
Branta canadensis_Canada Goose,0.9590704,65.0,68.0
Branta canadensis_Canada Goose,0.95151633,66.0,69.0
Branta canadensis_Canada Goose,0.90420353,67.0,70.0
Branta canadensis_Canada Goose,0.8441423,68.0,71.0
Branta canadensis_Canada Goose,0.83275753,69.0,72.0
Branta canadensis_Canada Goose,0.9135297,70.0,73.0
Branta canadensis_Canada Goose,0.6358874,71.0,74.0
Branta canadensis_Canada Goose,0.7206934,72.0,75.0
Branta canadensis_Canada Goose,0.8687671,73.0,76.0
Branta canadensis_Canada Goose,0.94285846,74.0,77.0
Branta canadensis_Canada Goose,0.9731117,75.0,78.0
Branta canadensis_Canada Goose,0.91203123,76.0,79.0
Cygnus buccinator_Trumpeter Swan,0.1309388,76.0,79.0
Branta canadensis_Canada Goose,0.6103211,77.0,80.0
Cygnus buccinator_Trumpeter Swan,0.10745177,77.0,80.0
Branta canadensis_Canada Goose,0.33391204,78.0,81.0
Cygnus buccinator_Trumpeter Swan,0.10285752,78.0,81.0
Branta canadensis_Canada Goose,0.46600994,79.0,82.0
Branta canadensis_Canada Goose,0.8805508,80.0,83.0
Branta canadensis_Canada Goose,0.94315934,81.0,84.0
Branta canadensis_Canada Goose,0.91049844,82.0,85.0
Cygnus buccinator_Trumpeter Swan,0.12861742,82.0,85.0
Branta canadensis_Canada Goose,0.8648854,83.0,86.0
Branta canadensis_Canada Goose,0.9416133,84.0,87.0
Branta canadensis_Canada Goose,0.97834194,85.0,88.0
Branta canadensis_Canada Goose,0.9179205,86.0,89.0
Branta canadensis_Canada Goose,0.92073715,87.0,90.0
Branta canadensis_Canada Goose,0.4147236,88.0,91.0
Branta canadensis_Canada Goose,0.6996933,89.0,92.0
Branta canadensis_Canada Goose,0.76119745,90.0,93.0
Cygnus buccinator_Trumpeter Swan,0.166459,90.0,93.0
Branta canadensis_Canada Goose,0.5744447,91.0,94.0
Cygnus buccinator_Trumpeter Swan,0.4535525,91.0,94.0
Branta canadensis_Canada Goose,0.5259413,92.0,95.0
Cygnus buccinator_Trumpeter Swan,0.34250435,92.0,95.0
Branta canadensis_Canada Goose,0.73322505,93.0,96.0
Branta canadensis_Canada Goose,0.90607214,94.0,97.0
Branta canadensis_Canada Goose,0.70169455,95.0,98.0
Branta canadensis_Canada Goose,0.31651896,96.0,99.0
Mergus merganser_Common Merganser,0.1576106,97.0,100.0
Branta canadensis_Canada Goose,0.2795397,98.0,101.0
Branta canadensis_Canada Goose,0.32245916,99.0,102.0
Cygnus buccinator_Trumpeter Swan,0.14916754,99.0,102.0
Branta canadensis_Canada Goose,0.30046144,102.0,105.0
Branta canadensis_Canada Goose,0.60048646,103.0,106.0
Branta canadensis_Canada Goose,0.3286624,104.0,107.0
Branta canadensis_Canada Goose,0.7810419,106.0,109.0
Branta canadensis_Canada Goose,0.7621204,107.0,110.0
Branta canadensis_Canada Goose,0.97483224,108.0,111.0
Branta canadensis_Canada Goose,0.9799723,109.0,112.0
Branta canadensis_Canada Goose,0.9649589,110.0,113.0
Branta canadensis_Canada Goose,0.9236617,111.0,114.0
Branta canadensis_Canada Goose,0.34433547,112.0,115.0
Branta canadensis_Canada Goose,0.38450956,113.0,116.0
Bucephala albeola_Bufflehead,0.14008032,113.0,116.0
Branta canadensis_Canada Goose,0.5937082,114.0,117.0
Branta canadensis_Canada Goose,0.29657364,115.0,118.0
Branta canadensis_Canada Goose,0.11997352,116.0,119.0
Branta canadensis_Canada Goose,0.45848387,117.0,120.0
Branta canadensis_Canada Goose,0.12716714,118.0,121.0
Branta canadensis_Canada Goose,0.6662992,119.0,122.0
Branta canadensis_Canada Goose,0.8865341,120.0,123.0
Branta canadensis_Canada Goose,0.8995065,121.0,124.0
Branta canadensis_Canada Goose,0.3323204,122.0,125.0
Egretta thula_Snowy Egret,0.12383218,123.0,126.0
Branta canadensis_Canada Goose,0.10406565,123.0,126.0
Bucephala albeola_Bufflehead,0.89592934,125.0,128.0
Corvus cryptoleucus_Chihuahuan Raven,0.14240785,125.0,128.0
Bucephala albeola_Bufflehead,0.7017462,126.0,129.0
Branta canadensis_Canada Goose,0.14061633,126.0,129.0
Bucephala albeola_Bufflehead,0.40191326,127.0,130.0
Branta canadensis_Canada Goose,0.18745783,127.0,130.0
Branta canadensis_Canada Goose,0.22213365,128.0,131.0
Branta canadensis_Canada Goose,0.38160226,129.0,132.0
Cygnus cygnus_Whooper Swan,0.11239277,129.0,132.0
Cygnus cygnus_Whooper Swan,0.5326457,130.0,133.0
Grus japonensis_Red-crowned Crane,0.26937532,130.0,133.0
Branta canadensis_Canada Goose,0.14939259,132.0,135.0
Branta canadensis_Canada Goose,0.11033693,133.0,136.0
Branta canadensis_Canada Goose,0.18904339,134.0,137.0
Grus japonensis_Red-crowned Crane,0.16830859,136.0,139.0
Branta canadensis_Canada Goose,0.13511124,136.0,139.0
Branta canadensis_Canada Goose,0.40357304,137.0,140.0
Branta canadensis_Canada Goose,0.47796723,138.0,141.0
Branta canadensis_Canada Goose,0.12544405,139.0,142.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.10416215,139.0,142.0
Corvus cryptoleucus_Chihuahuan Raven,0.5941604,140.0,143.0
Corvus corax_Common Raven,0.1440968,140.0,143.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.106507085,141.0,144.0
Branta canadensis_Canada Goose,0.105763264,141.0,144.0
Eudocimus albus_White Ibis,0.3480892,142.0,145.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.3224068,142.0,145.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.10067121,142.0,145.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.23168245,143.0,146.0
Eudocimus albus_White Ibis,0.18604909,143.0,146.0
Branta canadensis_Canada Goose,0.6189744,144.0,147.0
Bombycilla cedrorum_Cedar Waxwing,0.2490483,144.0,147.0
Branta canadensis_Canada Goose,0.6985355,145.0,148.0
Bombycilla cedrorum_Cedar Waxwing,0.2252326,145.0,148.0
Branta canadensis_Canada Goose,0.8327546,146.0,149.0
Nannopterum auritum_Double-crested Cormorant,0.21992843,147.0,150.0
Eudocimus albus_White Ibis,0.16397728,147.0,150.0
Egretta thula_Snowy Egret,0.11321676,147.0,150.0
Nannopterum auritum_Double-crested Cormorant,0.18899693,148.0,151.0
Nannopterum auritum_Double-crested Cormorant,0.5531879,149.0,152.0
Eudocimus albus_White Ibis,0.3196758,149.0,152.0
Eudocimus albus_White Ibis,0.44935438,150.0,153.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.36828357,150.0,153.0
Nannopterum auritum_Double-crested Cormorant,0.26554605,150.0,153.0
Egretta thula_Snowy Egret,0.19923243,150.0,153.0
Egretta rufescens_Reddish Egret,0.116396576,150.0,153.0
Eudocimus albus_White Ibis,0.29337192,151.0,154.0
Nannopterum auritum_Double-crested Cormorant,0.11812086,151.0,154.0
Egretta thula_Snowy Egret,0.14558429,152.0,155.0
Sterna hirundo_Common Tern,0.3375304,154.0,157.0
Eudocimus albus_White Ibis,0.90607506,155.0,158.0
Sterna hirundo_Common Tern,0.13547742,155.0,158.0
Eudocimus albus_White Ibis,0.7380013,156.0,159.0
Sterna hirundo_Common Tern,0.3269631,156.0,159.0
Eudocimus albus_White Ibis,0.36692068,161.0,164.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.1070584,161.0,164.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.6660264,162.0,165.0
Eudocimus albus_White Ibis,0.5323912,162.0,165.0
Lophodytes cucullatus_Hooded Merganser,0.15386824,162.0,165.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.5973446,163.0,166.0
Egretta thula_Snowy Egret,0.3346064,163.0,166.0
Eudocimus albus_White Ibis,0.14992046,163.0,166.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.14321063,163.0,166.0
Egretta thula_Snowy Egret,0.43258098,164.0,167.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.27568522,164.0,167.0
Eudocimus albus_White Ibis,0.14945248,164.0,167.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.1007922,164.0,167.0
Eudocimus albus_White Ibis,0.46153554,165.0,168.0
Egretta thula_Snowy Egret,0.38240042,165.0,168.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.33077264,165.0,168.0
Egretta thula_Snowy Egret,0.20946388,166.0,169.0
Eudocimus albus_White Ibis,0.2008828,166.0,169.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.18701117,166.0,169.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.12128086,167.0,170.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.28278095,168.0,171.0
Egretta thula_Snowy Egret,0.17016478,168.0,171.0
Eudocimus albus_White Ibis,0.10345632,168.0,171.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.6900583,169.0,172.0
Egretta thula_Snowy Egret,0.27448097,169.0,172.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.20003663,170.0,173.0
Eudocimus albus_White Ibis,0.15399344,170.0,173.0
Egretta thula_Snowy Egret,0.11024248,170.0,173.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.6157004,171.0,174.0
Egretta thula_Snowy Egret,0.13027968,171.0,174.0
Eudocimus albus_White Ibis,0.12211914,171.0,174.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.5474221,172.0,175.0
Eudocimus albus_White Ibis,0.33366954,172.0,175.0
Egretta thula_Snowy Egret,0.23167807,172.0,175.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.26120144,173.0,176.0
Larus occidentalis_Western Gull,0.1895146,173.0,176.0
Egretta thula_Snowy Egret,0.15651691,173.0,176.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.11908713,174.0,177.0
Alopochen aegyptiaca_Egyptian Goose,0.10422475,174.0,177.0
Eudocimus albus_White Ibis,0.39509827,175.0,178.0
Alopochen aegyptiaca_Egyptian Goose,0.19843996,175.0,178.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.17007507,175.0,178.0
Egretta thula_Snowy Egret,0.10512501,175.0,178.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.44697928,176.0,179.0
Eudocimus albus_White Ibis,0.2197209,176.0,179.0
Eudocimus albus_White Ibis,0.9614449,177.0,180.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.5497025,177.0,180.0
Egretta rufescens_Reddish Egret,0.21413279,177.0,180.0
Eudocimus albus_White Ibis,0.78725,178.0,181.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.5205312,178.0,181.0
Eudocimus albus_White Ibis,0.47371075,179.0,182.0
Eudocimus albus_White Ibis,0.46997687,180.0,183.0
Platalea ajaja_Roseate Spoonbill,0.11260793,180.0,183.0
Egretta thula_Snowy Egret,0.27388337,181.0,184.0
Egretta thula_Snowy Egret,0.2402116,182.0,185.0
Eudocimus albus_White Ibis,0.1664751,182.0,185.0
Branta bernicla_Brant,0.11483811,182.0,185.0
Egretta thula_Snowy Egret,0.14571607,183.0,186.0
Egretta thula_Snowy Egret,0.44863415,184.0,187.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.40920287,184.0,187.0
Eudocimus albus_White Ibis,0.2945445,184.0,187.0
Egretta rufescens_Reddish Egret,0.24045116,184.0,187.0
Larus occidentalis_Western Gull,0.22057462,184.0,187.0
Sula leucogaster_Brown Booby,0.11383447,184.0,187.0
Egretta thula_Snowy Egret,0.12716664,185.0,188.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.11201093,185.0,188.0
Egretta thula_Snowy Egret,0.1278251,186.0,189.0
Egretta thula_Snowy Egret,0.13878925,187.0,190.0
Human non-vocal_Human non-vocal,0.40623984,193.0,196.0
Human non-vocal_Human non-vocal,0.19523004,199.0,202.0
Human vocal_Human vocal,0.15798825,199.0,202.0
