species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.717626,74.0,77.0
Empidonax virescens_Acadian Flycatcher,0.8151262,75.0,78.0
Empidonax minimus_Least Flycatcher,0.13823521,75.0,78.0
Empidonax virescens_Acadian Flycatcher,0.40586895,76.0,79.0
Helmitheros vermivorum_Worm-eating Warbler,0.13262045,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.10759048,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.10635288,78.0,81.0
Empidonax minimus_Least Flycatcher,0.2081662,80.0,83.0
Empidonax virescens_Acadian Flycatcher,0.15495597,81.0,84.0
Empidonax minimus_Least Flycatcher,0.10331412,81.0,84.0
Empidonax virescens_Acadian Flycatcher,0.12498286,82.0,85.0
Empidonax virescens_Acadian Flycatcher,0.16152526,83.0,86.0
Empidonax virescens_Acadian Flycatcher,0.52263176,85.0,88.0
Empidonax virescens_Acadian Flycatcher,0.42608508,86.0,89.0
Empidonax virescens_Acadian Flycatcher,0.63409495,87.0,90.0
Vireo olivaceus_Red-eyed Vireo,0.10554866,88.0,91.0
Hylocichla mustelina_Wood Thrush,0.23126626,89.0,92.0
Hylocichla mustelina_Wood Thrush,0.2735941,90.0,93.0
Hylocichla mustelina_Wood Thrush,0.2655019,91.0,94.0
Empidonax virescens_Acadian Flycatcher,0.8661614,92.0,95.0
Empidonax virescens_Acadian Flycatcher,0.9612889,93.0,96.0
Empidonax virescens_Acadian Flycatcher,0.851216,94.0,97.0
Empidonax virescens_Acadian Flycatcher,0.23936091,95.0,98.0
Vireo olivaceus_Red-eyed Vireo,0.12392056,96.0,98.88
